job_id,scheduling_latency
99,10.504695892333984
98,25.145079612731934
97,45.188212156295776
96,897.2688581943512
95,69.70185279846191
94,557.396258354187
93,1123.9722731113434
92,1125.1639087200165
91,396.71794605255127
90,400.02462792396545
89,1203.7690784931183
88,1080.0868310928345
87,1080.2000803947449
86,1240.2646820545197
85,603.3617479801178
84,530.0746653079987
83,120.15131187438965
82,380.21212792396545
81,385.18805837631226
80,555.3462138175964
79,123.81722331047058
78,610.181914806366
77,441.7935063838959
76,441.80119609832764
75,610.2028172016144
74,106.19635319709778
73,1246.265956401825
72,1015.1310596466064
71,1251.591008901596
70,278.71069979667664
69,293.71286630630493
68,628.2331502437592
67,1535.2818720340729
66,1311.7711005210876
65,1234.2730195522308
64,1236.2672545909882
63,419.94300174713135
62,1240.22279047966
61,157.7059428691864
60,1660.1269750595093
59,1655.1750473976135
58,349.22366666793823
57,1125.0814907550812
56,574.7472152709961
55,1245.2642178535461
54,909.8278565406799
53,915.0646216869354
52,915.0690441131592
51,290.7082736492157
50,1650.1459157466888
49,1155.2210676670074
48,170.19914937019348
47,768.2562396526337
46,1155.2383098602295
45,1665.7932834625244
44,2062.847262620926
43,1710.1384723186493
42,173.94837880134583
41,170.15088748931885
40,1207.8584523200989
39,705.2096297740936
38,708.240816116333
37,583.2323276996613
36,181.20214080810547
35,186.31748795509338
34,1215.2209522724152
33,1620.2972345352173
32,1605.287849664688
31,878.7470836639404
30,876.244740486145
29,910.2005293369293
28,1610.243582725525
27,840.0300590991974
26,1885.1327240467072
25,300.16304111480713
24,1540.2840585708618
23,1880.2521948814392
22,304.3820495605469
21,980.0835871696472
20,1110.0902152061462
19,913.3087995052338
18,1005.069305896759
17,550.0515356063843
16,1218.1363179683685
15,1394.7874925136566
14,842.0863556861877
13,1605.1310424804688
12,1038.2708904743195
11,1531.3069496154785
10,1285.1046786308289
9,1581.803060054779
8,1165.1076889038086
7,1170.1436703205109
6,660.0415639877319
5,660.1775593757629
4,591.2310261726379
3,625.2040586471558
2,373.7230021953583
1,741.7414758205414
0,1574.3519251346588
