job_id,scheduling_latency
99,10.679304122924805
98,27.13284206390381
97,47.31501579284668
96,895.1232433319092
95,69.95236229896545
94,557.2749969959259
93,1123.8682482242584
92,1125.0491919517517
91,397.0968596935272
90,399.9097092151642
89,1203.6449615955353
88,1079.9702389240265
87,1080.0883176326752
86,1242.2567908763885
85,602.7113962173462
84,530.6106774806976
83,119.90469145774841
82,380.09305715560913
81,385.0469763278961
80,555.2354769706726
79,123.70872640609741
78,609.9366226196289
77,442.68361020088196
76,443.18489599227905
75,609.9433314800262
74,105.57367539405823
73,1248.655503988266
72,1011.649402141571
71,1253.4751827716827
70,280.0378212928772
69,292.0906183719635
68,626.1118130683899
67,1535.7889304161072
66,1312.653179883957
65,1234.6532516479492
64,1237.1087684631348
63,419.82458209991455
62,1241.6466767787933
61,159.89527225494385
60,1665.0565190315247
59,1660.1197717189789
58,348.5955545902252
57,1124.9768357276917
56,573.623785495758
55,1247.652544260025
54,909.4916183948517
53,913.7439091205597
52,913.757511138916
51,290.0391962528229
50,1655.0578498840332
49,1155.1411921977997
48,171.24126648902893
47,768.1641569137573
46,1155.6432659626007
45,1671.178593158722
44,2065.162134170532
43,1713.7026312351227
42,175.03303360939026
41,170.03398180007935
40,1207.2367100715637
39,705.066241979599
38,707.6136870384216
37,581.6116790771484
36,181.5833237171173
35,188.19803643226624
34,1215.1008071899414
33,1625.1466925144196
32,1612.176564693451
31,875.1006171703339
30,874.9574828147888
29,909.9486610889435
28,1615.6685297489166
27,838.6587035655975
26,1888.1924245357513
25,299.9660403728485
24,1541.174988746643
23,1885.0101835727692
22,302.75613164901733
21,978.1323726177216
20,1109.9798979759216
19,912.6533672809601
18,1000.1315522193909
17,550.0798671245575
16,1218.017424583435
15,1395.0486044883728
14,840.0668847560883
13,1610.1464729309082
12,1035.100213766098
11,1532.2066888809204
10,1285.0936000347137
9,1586.7197573184967
8,1165.0886948108673
7,1170.099234342575
6,659.618081331253
5,659.9887595176697
4,590.0592224597931
3,624.9881553649902
2,372.5953412055969
1,741.6173338890076
0,1576.6778812408447
