Time Interval,Agent 1,Agent 9,Agent 6,Agent 2,Agent 5,Agent 3,Agent 4,Agent 7,Agent 0,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55952380952381,9.231961874503574
3,28.471613545816734,15.999143536875497,16.005714285714287,28.46628878281623,16.038725099601592,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,9.231961874503574
4,28.471613545816734,15.999143536875497,16.005714285714287,28.46628878281623,16.038725099601592,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,42.64710484511517
5,28.471613545816734,15.999143536875497,16.005714285714287,28.46628878281623,16.038725099601592,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,42.64710484511517
6,28.471613545816734,15.609044409199049,16.005714285714287,28.46628878281623,19.73840637450199,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,42.64710484511517
7,28.471613545816734,15.609044409199049,16.005714285714287,28.46628878281623,19.73840637450199,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,42.64710484511517
8,28.471613545816734,15.609044409199049,16.005714285714287,28.46628878281623,19.73840637450199,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,33.41514297061159
9,28.471613545816734,35.32652260111023,32.341904761904765,28.46628878281623,19.73840637450199,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,33.41514297061159
10,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159
11,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159
12,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159
13,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159
14,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159
15,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159
16,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159
17,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,47.75857142857142,33.41514297061159
18,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,47.75857142857142,33.41514297061159
19,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,47.75857142857142,33.41514297061159
20,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159
21,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159
22,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159
23,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159
24,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159
25,28.221434262948204,35.32652260111023,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159
26,28.221434262948204,19.71747819191118,32.341904761904765,25.567291169451074,19.73840637450199,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159
27,28.221434262948204,46.76352498017446,32.341904761904765,25.567291169451074,41.05830677290837,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,27.87336775218427
28,28.221434262948204,46.76352498017446,32.341904761904765,25.567291169451074,49.86205179282868,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,27.87336775218427
29,28.221434262948204,46.76352498017446,32.341904761904765,25.567291169451074,49.86205179282868,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,27.87336775218427
30,28.221434262948204,46.76352498017446,32.341904761904765,25.567291169451074,49.86205179282868,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,27.87336775218427
31,28.221434262948204,46.76352498017446,32.341904761904765,25.567291169451074,49.86205179282868,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,27.87336775218427
