job_id,scheduling_latency
99,10.410481691360474
98,25.175273895263672
97,40.320688009262085
96,47.71413731575012
95,260.7198574542999
94,315.07917761802673
93,489.25466537475586
92,489.25837540626526
91,629.764937877655
90,851.7853636741638
89,94.72180891036987
88,785.1590723991394
87,500.2353627681732
86,790.1048243045807
85,804.9628593921661
84,105.11096858978271
83,1021.8666052818298
82,503.05755734443665
81,1087.003357410431
80,135.06862258911133
79,675.1526525020599
78,1240.141565322876
77,640.0906097888947
76,1271.4056358337402
75,1410.2151107788086
74,149.715975522995
73,187.2216091156006
72,164.89449787139893
71,169.8953561782837
70,159.8942210674286
69,1600.046891450882
68,517.8315093517303
67,519.8356006145477
66,614.7633409500122
65,1290.1954579353333
64,1645.3410470485687
63,1030.2871479988098
62,1645.845692873001
61,733.2802839279175
60,1065.1455006599426
59,865.7758033275604
58,867.7792537212372
57,1025.175253868103
56,1355.1655399799347
55,1271.3978555202484
54,570.065603017807
53,570.1068391799927
52,478.31510734558105
51,1335.367374420166
50,1446.3360979557037
49,1340.1488876342773
48,1134.8044502735138
47,270.3198184967041
46,569.9457755088806
45,1340.1642611026764
44,1795.0586965084076
43,977.5175511837006
42,600.0616915225983
41,1412.955780506134
40,389.8998119831085
39,389.9131419658661
38,1667.9631843566895
37,1066.796886920929
36,1345.2866525650024
35,1498.9829008579254
34,1315.0077607631683
33,1176.314304113388
32,969.9826874732971
31,1415.823089838028
30,856.0695486068726
29,1420.2039754390717
28,845.1643354892731
27,523.8352568149567
26,767.7706732749939
25,770.1006593704224
24,1354.6711666584015
23,751.268039226532
22,1355.0115098953247
21,869.9711740016937
20,1397.8293092250824
19,529.9429457187653
18,1446.3390934467316
17,875.7773580551147
16,1454.3330545425415
15,305.0611238479614
14,1578.8405475616455
13,410.1310386657715
12,410.08752727508545
11,1675.234186887741
10,772.274284362793
9,1035.176923274994
8,1179.9982686042786
7,1145.3070006370544
6,1147.5176713466644
5,331.24964022636414
4,339.0973618030548
3,1060.1905179023743
2,360.03188848495483
1,745.1160252094269
0,1265.306317806244
