Time Interval,Agent 5,Agent 1,Agent 6,Agent 3,Agent 7,Agent 8,Agent 2,Agent 9,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,9.697371692483252,28.699574479031067,28.705774221446532,28.72136726962014
3,28.708882095764093,11.783752739966591,28.696482583478243,28.71199532387032,16.70982906385058,16.717621236747256,9.697371692483252,28.699574479031067,28.705774221446532,28.72136726962014
4,28.708882095764093,11.783752739966591,28.696482583478243,28.71199532387032,16.70982906385058,16.717621236747256,9.697371692483252,28.699574479031067,28.705774221446532,28.72136726962014
5,28.708882095764093,11.783752739966591,28.696482583478243,28.71199532387032,16.70982906385058,16.717621236747256,22.81248314416651,28.699574479031067,28.705774221446532,28.72136726962014
6,28.708882095764093,11.783752739966591,28.696482583478243,28.71199532387032,17.862662807162167,17.865976719773393,22.81248314416651,28.699574479031067,28.705774221446532,28.72136726962014
7,28.708882095764093,11.783752739966591,28.696482583478243,28.71199532387032,17.862662807162167,17.865976719773393,22.81248314416651,28.699574479031067,28.705774221446532,28.72136726962014
8,28.708882095764093,40.920180558917444,28.696482583478243,0.0,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
9,17.254384503923013,40.920180558917444,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
10,17.254384503923013,40.920180558917444,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
11,17.254384503923013,40.920180558917444,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
12,17.254384503923013,40.920180558917444,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
13,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
14,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
15,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
16,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
17,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
18,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
19,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
20,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
21,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
22,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064,17.945766456916072,16.565614415299496
23,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
24,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
25,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
26,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
27,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
28,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
29,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
30,17.254384503923013,29.136427818950857,17.93103257385207,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
