Time Interval,Agent 8,Agent 1,Agent 6,Agent 5,Agent 3,Agent 7,Agent 2,Agent 9,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,9.697371692483252,28.699574479031067,28.705774221446532,28.72136726962014
3,16.717621236747256,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,9.697371692483252,28.699574479031067,28.705774221446532,28.72136726962014
4,16.717621236747256,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,9.697371692483252,28.699574479031067,28.705774221446532,28.72136726962014
5,16.717621236747256,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,22.81248314416651,28.699574479031067,28.705774221446532,28.72136726962014
6,17.865976719773393,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,17.862662807162167,22.81248314416651,28.699574479031067,28.705774221446532,28.72136726962014
7,17.865976719773393,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,17.862662807162167,22.81248314416651,28.699574479031067,28.705774221446532,28.72136726962014
8,17.865976719773393,40.920180558917444,28.696482583478243,28.708882095764093,0.0,17.862662807162167,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
9,17.865976719773393,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
10,17.865976719773393,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
11,17.865976719773393,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
12,17.865976719773393,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
13,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
14,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
15,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
16,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
17,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
18,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
19,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
20,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
21,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
22,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,20.247936704997624,27.262228122059064,17.945766456916072,16.565614415299496
23,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
24,17.865976719773393,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
25,37.991070166978474,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
26,37.991070166978474,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
27,37.991070166978474,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
28,37.991070166978474,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
29,37.991070166978474,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
30,37.991070166978474,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
