job_id,selection_time
99,0.04210996627807617
98,4.977133750915527
97,6.141512870788574
96,14.44980764389038
95,43.741817235946655
94,48.55711054801941
93,47.19203019142151
92,47.19216203689575
91,132.47392582893372
90,121.20063376426697
89,19.932610034942627
88,61.88732290267944
87,15.205445528030396
86,66.12813591957092
85,79.8463225364685
84,31.04692506790161
83,12.789863348007202
82,16.159892797470093
81,78.33077454566956
80,21.997684478759766
79,156.16297578811646
78,93.92318081855774
77,142.6318485736847
76,89.49764800071716
75,105.54949522018433
74,34.843849658966064
73,74.57838916778564
72,49.47219753265381
71,54.458762407302856
70,44.72858691215515
69,160.08434963226318
68,30.990628480911255
67,31.114271640777588
66,118.16085767745972
65,105.11804866790771
64,151.1760857105255
63,20.61047673225403
62,152.1752483844757
61,43.3485369682312
60,55.419623374938965
59,140.368999004364
58,140.45942902565002
57,16.07856822013855
56,52.63877034187317
55,89.49569606781006
54,76.06997609138489
53,77.14464259147644
52,55.079081535339355
51,32.53461313247681
50,141.0110342502594
49,37.685224533081055
48,124.47697615623474
47,49.407395362854004
46,75.57243585586548
45,37.69257998466492
44,104.97912073135376
43,125.15645933151245
42,104.774423122406
41,107.867116689682
40,102.37670040130615
39,102.86590456962585
38,174.461252450943
37,58.17459797859192
36,44.02721548080444
35,164.84756898880005
34,47.197466135025024
33,159.59319877624512
32,120.72927856445312
31,112.81084895133972
30,124.89588046073914
29,117.11947107315063
28,118.48077726364136
27,35.9321084022522
26,43.10605263710022
25,46.60682225227356
24,52.611491680145264
23,27.154967546463013
22,52.60585308074951
21,143.42306971549988
20,92.4869749546051
19,41.021212339401245
18,141.5321147441864
17,149.02304410934448
16,151.94988417625427
15,38.97413659095764
14,157.4548304080963
13,124.46062326431274
12,123.98621726036072
11,179.76952719688416
10,47.56181621551514
9,25.500633239746094
8,162.1161801815033
7,129.7894606590271
6,133.78888702392578
5,44.9654335975647
4,52.03439211845398
3,50.44895124435425
2,73.48675155639648
1,22.115681886672974
0,89.94909930229187
