job_id,scheduling_latency
99,10.592844009399414
98,25.097312688827515
97,40.0158326625824
96,45.09908175468445
95,260.6322078704834
94,309.9802792072296
93,489.06311559677124
92,489.06821846961975
91,619.6737945079803
90,845.6829881668091
89,94.96617722511292
88,783.6826257705688
87,497.69944500923157
86,790.0860908031464
85,800.1802954673767
84,105.62037873268127
83,1020.6173982620239
82,497.734169960022
81,1083.2116951942444
80,134.80704879760742
79,667.68847823143
78,1235.06547164917
77,630.0190935134888
76,1270.1918141841888
75,1410.225394487381
74,147.62874484062195
73,185.62559270858765
72,160.12292909622192
71,165.10655903816223
70,157.1276535987854
69,1589.9565131664276
68,515.0097703933716
67,515.0524373054504
66,604.8579680919647
65,1280.1913723945618
64,1636.255542755127
63,1025.0376975536346
62,1636.7570984363556
61,733.0965712070465
60,1058.71173787117
59,863.7737247943878
58,865.0758836269379
57,1020.6862869262695
56,1355.0578241348267
55,1270.0623104572296
54,560.063337802887
53,560.1502492427826
52,475.11646008491516
51,1335.137813091278
50,1442.7790894508362
49,1335.2803733348846
48,1126.2134053707123
47,270.22745513916016
46,560.0543086528778
45,1335.8139340877533
44,1784.7762658596039
43,975.0345323085785
42,590.0194027423859
41,1410.0634236335754
40,384.825847864151
39,384.94692516326904
38,1659.2611846923828
37,1060.2008390426636
36,1345.0864083766937
35,1495.243973016739
34,1309.2910265922546
33,1177.227353811264
32,965.0623805522919
31,1412.8757679462433
30,855.0784525871277
29,1415.040489435196
28,840.074010848999
27,517.2133996486664
26,765.0806148052216
25,766.1800680160522
24,1348.823231458664
23,745.1615540981293
22,1350.0582628250122
21,865.1864378452301
20,1392.230301618576
19,529.8525233268738
18,1444.8060052394867
17,871.1903841495514
16,1446.319412469864
15,299.81955099105835
14,1570.0612332820892
13,405.04138565063477
12,404.99718856811523
11,1665.143795967102
10,770.0275428295135
9,1030.0176403522491
8,1180.0477964878082
7,1144.234658241272
6,1145.0955374240875
5,328.64692759513855
4,334.6838457584381
3,1054.9019145965576
2,354.75959968566895
1,739.988621711731
0,1259.7379050254822
