job_id,scheduling_latency
99,10.231126070022583
98,25.092129468917847
97,39.92987108230591
96,45.01318001747131
95,263.05230474472046
94,310.09302020072937
93,489.03323340415955
92,489.04164600372314
91,624.5921859741211
90,852.6258764266968
89,94.7122414112091
88,789.9388003349304
87,498.2146656513214
86,796.5953006744385
85,806.5985126495361
84,105.03545999526978
83,1025.0199649333954
82,498.24953961372375
81,1090.104555606842
80,134.93798303604126
79,670.0439493656158
78,1242.1428565979004
77,634.9161922931671
76,1273.7860901355743
75,1411.7786118984222
74,149.72086334228516
73,187.54548501968384
72,162.54770946502686
71,166.2696521282196
70,159.55001640319824
69,1600.14927816391
68,514.9230287075043
67,515.0345311164856
66,609.7711477279663
65,1292.1367490291595
64,1649.1859641075134
63,1034.9687638282776
62,1649.877094745636
61,733.0622642040253
60,1069.6252882480621
59,868.5837562084198
58,869.912526845932
57,1029.812115430832
56,1358.6464447975159
55,1273.284661769867
54,564.7704725265503
53,564.9373254776001
52,475.5723578929901
51,1335.7587571144104
50,1449.2788450717926
49,1343.146800994873
48,1138.1305775642395
47,270.1664025783539
46,564.5970714092255
45,1343.647644519806
44,1795.0672314167023
43,980.0083696842194
42,594.8917067050934
41,1414.9552237987518
40,385.02745485305786
39,385.03735637664795
38,1670.062221288681
37,1070.102875471115
36,1349.8340148925781
35,1499.9695465564728
34,1315.0327925682068
33,1179.9427528381348
32,973.2585291862488
31,1420.005924463272
30,855.9657220840454
29,1422.6827754974365
28,845.0977761745453
27,520.06169962883
26,769.1029951572418
25,769.983528137207
24,1356.63960313797
23,752.0960648059845
22,1357.1405277252197
21,870.101135969162
20,1399.9759945869446
19,526.0887522697449
18,1449.2896225452423
17,878.5406494140625
16,1459.3692200183868
15,300.0236644744873
14,1580.1568713188171
13,406.55760645866394
12,406.0575122833252
11,1675.6717703342438
10,773.6033351421356
9,1039.4508125782013
8,1180.0269191265106
7,1147.356038570404
6,1149.4175469875336
5,329.89739966392517
4,334.9554340839386
3,1064.8174102306366
2,354.95706820487976
1,744.993744134903
0,1269.1814348697662
