job_id,selection_time
99,0.05162358283996582
98,5.074122190475464
97,5.876231908798218
96,10.919967889785767
95,40.478320837020874
94,38.95709013938904
93,47.86041283607483
92,47.856988191604614
91,121.16904139518738
90,111.8210973739624
89,19.610021114349365
88,51.96341037750244
87,12.543369054794312
86,56.98048949241638
85,67.05879235267639
84,30.043707370758057
83,5.656270980834961
82,9.520832777023315
81,64.52306342124939
80,19.685627222061157
79,156.12942004203796
78,90.00285863876343
77,132.4340841770172
76,87.45035171508789
75,102.41486668586731
74,32.90131688117981
73,69.72962808609009
72,46.82989549636841
71,49.77447819709778
70,42.35558223724365
69,150.21600580215454
68,26.089006900787354
67,26.10646104812622
66,108.35350751876831
65,94.65515375137329
64,139.53875255584717
63,9.82876443862915
62,139.8295078277588
61,45.861520290374756
60,40.61081051826477
59,129.72124528884888
58,130.51357769966125
57,5.540375709533691
56,37.65456438064575
55,87.43899321556091
54,65.33672380447388
53,65.3291289806366
52,55.68812036514282
51,27.831745862960815
50,133.7924451828003
49,27.911174058914185
48,109.98606538772583
47,46.391621112823486
46,65.29209423065186
45,27.906970500946045
44,94.93915700912476
43,119.8480966091156
42,94.81173515319824
41,101.17961549758911
40,93.99982166290283
39,94.4977171421051
38,158.33435916900635
37,43.620919704437256
36,37.58139681816101
35,160.16776371002197
34,39.99262046813965
33,154.45103073120117
32,113.2147159576416
31,103.65123105049133
30,120.63904666900635
29,107.20648860931396
28,106.81737422943115
27,27.749104499816895
26,32.09840273857117
25,32.23696255683899
24,36.84785437583923
23,12.328053951263428
22,37.34543991088867
21,130.5421862602234
20,82.55583143234253
19,40.71798372268677
18,136.32027435302734
17,135.59351086616516
16,136.13879299163818
15,28.524691104888916
14,144.74939942359924
13,114.75913882255554
12,114.75102114677429
11,164.68196606636047
10,37.04431438446045
9,16.032291412353516
8,154.74352192878723
7,124.8455924987793
6,124.96934914588928
5,36.15493178367615
4,45.11625599861145
3,36.16567850112915
2,64.0602548122406
1,9.805596113204956
0,82.98902726173401
