job_id,scheduling_latency
99,10.313199996948242
98,26.21391201019287
97,39.91676187515259
96,44.95839476585388
95,264.13674664497375
94,317.1364769935608
93,489.73774695396423
92,489.7458176612854
91,629.17467045784
90,850.0727288722992
89,94.95370435714722
88,784.1787703037262
87,500.04787015914917
86,787.6793248653412
85,803.1081149578094
84,105.09194087982178
83,1024.894950389862
82,502.1576728820801
81,1089.8985359668732
80,134.1306540966034
79,675.071670293808
78,1240.1872675418854
77,639.9736847877502
76,1272.3480579853058
75,1411.860933303833
74,146.62552857398987
73,185.10510516166687
72,160.09340929985046
71,165.0952320098877
70,156.12382698059082
69,1600.2413902282715
68,517.229739189148
67,518.7412397861481
66,614.8569676876068
65,1290.7187237739563
64,1649.959439754486
63,1032.979686498642
62,1650.077923297882
61,733.2003948688507
60,1066.2018384933472
59,865.084315776825
58,865.1662292480469
57,1026.6966257095337
56,1358.2297232151031
55,1272.3437387943268
54,569.9707825183868
53,570.0155379772186
52,480.17527318000793
51,1335.8370893001556
50,1450.0633172988892
49,1342.7298815250397
48,1135.1816248893738
47,271.2752194404602
46,569.8516480922699
45,1343.231598854065
44,1795.76242685318
43,976.7167377471924
42,599.9702641963959
41,1414.9414110183716
40,390.64013385772705
39,391.1414601802826
38,1670.2478556632996
37,1070.0174596309662
36,1349.8178000450134
35,1500.0924775600433
34,1318.7234885692596
33,1179.9178614616394
32,969.2066051959991
31,1420.0912373065948
30,855.9626109600067
29,1422.7658355236053
28,844.1917395591736
27,523.2376708984375
26,765.1348659992218
25,767.6753976345062
24,1356.2248604297638
23,750.0232429504395
22,1356.7259333133698
21,867.7005386352539
20,1400.037563085556
19,529.851402759552
18,1450.0716075897217
17,875.0355367660522
16,1460.0945959091187
15,306.13325786590576
14,1580.2443318367004
13,412.84356689453125
12,412.3433578014374
11,1677.2626039981842
10,770.0790565013885
9,1036.7036578655243
8,1180.0820016860962
7,1146.9051036834717
6,1148.9696607589722
5,334.68417167663574
4,340.1105568408966
3,1062.2057874202728
2,361.1429727077484
1,743.674397945404
0,1267.2384285926819
