job_id,selection_time
99,0.048767805099487305
98,4.976451396942139
97,6.086498260498047
96,13.446167945861816
95,39.448925256729126
94,44.7912380695343
93,46.39985775947571
92,46.397616147994995
91,132.04594135284424
90,117.30598640441895
89,19.59834909439087
88,51.976842641830444
87,12.454585075378418
86,56.91186332702637
85,71.73412156105042
84,29.955463886260986
83,3.0181076526641846
82,14.139544010162354
81,67.15663576126099
80,19.884459018707275
79,157.84962630271912
78,93.81824207305908
77,142.28665208816528
76,86.45574760437012
75,102.36274695396423
74,34.4050829410553
73,71.76685953140259
72,49.515695333480835
71,54.495819330215454
70,44.5344500541687
69,162.2166600227356
68,28.759415864944458
67,30.75966715812683
66,117.2034101486206
65,103.34052348136902
64,146.89850544929504
63,11.263118982315063
62,147.39603543281555
61,43.305108308792114
60,45.39464354515076
59,131.08666920661926
58,133.08115696907043
57,6.2205445766448975
56,47.56719207763672
55,86.45281839370728
54,74.93096494674683
53,74.95555281639099
52,57.27631068229675
51,28.01729679107666
50,137.07317066192627
49,32.72844886779785
48,114.56602025032043
47,46.3678822517395
46,74.81774711608887
45,32.738605976104736
44,104.69508075714111
43,121.42911839485168
42,103.63913536071777
41,105.11175084114075
40,99.60392236709595
39,99.61409902572632
38,167.68063020706177
37,47.038002252578735
36,37.75766348838806
35,163.70361018180847
34,44.70787477493286
33,155.71867179870605
32,115.01428747177124
31,107.89644432067871
30,121.46867346763611
29,112.26423645019531
28,110.70925569534302
27,34.67432904243469
26,34.63252782821655
25,36.9523561000824
24,47.1836576461792
23,18.28114604949951
22,47.513256549835205
21,135.26579236984253
20,90.10616159439087
19,40.75372505187988
18,137.11237406730652
17,141.0406973361969
16,144.9866795539856
15,34.841705322265625
14,153.68690466880798
13,119.74169421195984
12,119.70630216598511
11,174.9198055267334
10,39.103856801986694
9,16.115878105163574
8,159.38927507400513
7,124.92354965209961
6,127.12766194343567
5,41.15416860580444
4,48.95599818229675
3,40.49250411987305
2,69.8323004245758
1,12.179172992706299
0,89.00519108772278
