Time Interval,Agent 0,Agent 1,Agent 6,Agent 5,Agent 3,Agent 7,Agent 8,Agent 2,Agent 9,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697371692483252,28.699574479031067,28.705774221446532
3,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,9.697371692483252,28.699574479031067,28.705774221446532
4,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,9.697371692483252,28.699574479031067,28.705774221446532
5,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,22.81248314416651,28.699574479031067,28.705774221446532
6,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,17.862662807162167,17.865976719773393,22.81248314416651,28.699574479031067,28.705774221446532
7,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,17.862662807162167,17.865976719773393,22.81248314416651,28.699574479031067,28.705774221446532
8,28.72136726962014,40.920180558917444,28.696482583478243,28.708882095764093,0.0,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072
9,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072
10,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072
11,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072
12,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072
13,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072
14,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072
15,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072
16,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072
17,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072
18,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072
19,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072
20,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072
21,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072
22,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064,17.945766456916072
23,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064,17.945766456916072
24,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064,17.945766456916072
25,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072
26,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072
27,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072
28,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072
29,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072
30,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072
31,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072
