Time Interval,Agent 9,Agent 0,Agent 1,Agent 6,Agent 5,Agent 3,Agent 7,Agent 8,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697371692483252,28.705774221446532
3,28.699574479031067,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,9.697371692483252,28.705774221446532
4,28.699574479031067,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,9.697371692483252,28.705774221446532
5,28.699574479031067,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,22.81248314416651,28.705774221446532
6,28.699574479031067,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,17.862662807162167,17.865976719773393,22.81248314416651,28.705774221446532
7,28.699574479031067,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,17.862662807162167,17.865976719773393,22.81248314416651,28.705774221446532
8,28.699574479031067,28.72136726962014,40.920180558917444,28.696482583478243,28.708882095764093,0.0,17.862662807162167,17.865976719773393,13.11511145168326,17.945766456916072
9,27.262228122059064,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,17.945766456916072
10,27.262228122059064,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,17.945766456916072
11,27.262228122059064,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,17.945766456916072
12,27.262228122059064,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,17.945766456916072
13,27.262228122059064,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,17.945766456916072
14,27.262228122059064,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,17.945766456916072
15,27.262228122059064,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,17.945766456916072
16,27.262228122059064,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,17.945766456916072
17,27.262228122059064,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,17.945766456916072
18,27.262228122059064,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,17.945766456916072
19,27.262228122059064,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,17.945766456916072
20,27.262228122059064,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,17.945766456916072
21,27.262228122059064,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,17.945766456916072
22,27.262228122059064,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,17.945766456916072
23,27.262228122059064,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,17.945766456916072
24,27.262228122059064,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,17.945766456916072
25,27.262228122059064,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,17.945766456916072
26,27.262228122059064,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,17.945766456916072
27,27.262228122059064,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,17.945766456916072
28,27.262228122059064,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,17.945766456916072
29,27.262228122059064,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,17.945766456916072
30,27.262228122059064,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,17.945766456916072
31,27.262228122059064,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,17.945766456916072
