job_id,wait_time
99,10.351068496704102
98,20.181100845336914
97,34.219361305236816
96,34.25565314292908
95,220.7322642803192
94,270.26943278312683
93,441.2559189796448
92,441.2625412940979
91,497.5761184692383
90,733.4239661693573
89,75.10127544403076
88,733.1264729499817
87,485.2208378314972
86,733.1297369003296
85,733.1581535339355
84,75.13620448112488
83,1015.1139922142029
82,488.28704738616943
81,1019.7693791389465
80,115.19928526878357
79,510.1276042461395
78,1145.1725144386292
77,497.646931886673
76,1182.8572344779968
75,1307.7246706485748
74,115.30603504180908
73,115.45690417289734
72,115.37437272071838
71,115.40014696121216
70,115.35019302368164
69,1435.0025880336761
68,488.96057415008545
67,488.9634630680084
66,495.90111112594604
65,1190.1427600383759
64,1495.303691625595
63,1018.8800826072693
62,1495.3120069503784
61,687.3080649375916
60,1019.6676661968231
59,734.630286693573
58,734.638622045517
57,1018.8158700466156
56,1307.4799902439117
55,1182.8503923416138
54,494.79377937316895
53,494.81253147125244
52,419.38592505455017
51,1307.3141973018646
50,1308.0642428398132
49,1307.388694524765
48,1020.1382660865784
47,223.9129524230957
46,494.7860760688782
45,1307.3962087631226
44,1685.227777481079
43,855.2462491989136
42,495.2682044506073
41,1307.7445847988129
40,290.2315902709961
39,290.2342119216919
38,1500.0031719207764
37,1019.6847534179688
36,1307.4155797958374
35,1335.0443089008331
34,1269.335904121399
33,1020.5355000495911
32,851.7652509212494
31,1307.778188943863
30,734.5162301063538
29,1307.7959809303284
28,733.3345081806183
27,489.02139258384705
26,733.007838010788
25,733.0172762870789
24,1307.4632892608643
23,732.8853933811188
22,1307.4661421775818
21,734.6416449546814
20,1307.6108956336975
19,489.0596001148224
18,1308.0526299476624
17,734.6550748348236
16,1309.1668319702148
15,270.1972577571869
14,1420.5730624198914
13,290.30398440361023
12,290.3017828464508
11,1500.1556890010834
10,733.0450060367584
9,1018.9439551830292
8,1020.5444309711456
7,1020.258880853653
6,1020.3158233165741
5,290.0650682449341
4,290.0983703136444
3,1019.1141781806946
2,290.15725898742676
1,730.1421608924866
0,1177.304277896881
