job_id,wait_time
99,10.198105096817017
98,20.036112070083618
97,34.05131697654724
96,34.09009861946106
95,221.10345768928528
94,270.13423347473145
93,441.1130430698395
92,441.1182174682617
91,497.4286415576935
90,734.3348166942596
89,74.95245862007141
88,733.0101780891418
87,485.0761160850525
86,733.0134329795837
85,733.0423076152802
84,74.99043655395508
83,1018.6938922405243
82,488.14239859580994
81,1019.6873254776001
80,115.04449462890625
79,510.0843229293823
78,1147.36487865448
77,497.5012617111206
76,1184.9870023727417
75,1307.6906895637512
74,115.17248845100403
73,115.28811836242676
72,115.23131060600281
71,115.2518572807312
70,115.22605395317078
69,1440.0247614383698
68,488.80879974365234
67,488.81401085853577
66,496.2593643665314
65,1187.757541179657
64,1499.8174057006836
63,1018.8618142604828
62,1499.8252620697021
61,687.1741015911102
60,1019.579293012619
59,734.5398318767548
58,734.5432207584381
57,1018.7935926914215
56,1307.4185729026794
55,1184.9740889072418
54,494.66293454170227
53,494.6885418891907
52,419.7542107105255
51,1307.2186460494995
50,1309.0959267616272
49,1307.2848091125488
48,1020.0214333534241
47,223.7767562866211
46,494.6594445705414
45,1307.2883360385895
44,1691.728688955307
43,855.9773857593536
42,495.12959694862366
41,1307.708835363388
40,290.09413480758667
39,290.10296845436096
38,1500.1642684936523
37,1019.6022791862488
36,1307.3863716125488
35,1335.1509726047516
34,1270.658352136612
33,1020.467090845108
32,854.9619586467743
31,1307.763922214508
30,734.4160821437836
29,1307.7826154232025
28,733.2193832397461
27,488.8814947605133
26,732.8722352981567
25,732.8870372772217
24,1307.4418895244598
23,732.7598128318787
22,1307.4491379261017
21,734.5459923744202
20,1307.572345495224
19,488.9153640270233
18,1309.0760371685028
17,734.5622479915619
16,1309.1418800354004
15,270.06269884109497
14,1425.1576492786407
13,290.1692605018616
12,290.17190885543823
11,1500.1922121047974
10,732.9132645130157
9,1018.8768441677094
8,1020.4766809940338
7,1020.2280797958374
6,1020.236246585846
5,289.95132088661194
4,289.9839470386505
3,1019.5397777557373
2,290.0222318172455
1,730.0989060401917
0,1179.8437116146088
