job_id,wait_time
99,10.361713886260986
98,20.198822498321533
97,34.23418974876404
96,34.267969369888306
95,221.2709321975708
94,270.28793954849243
93,442.85480761528015
92,442.86075925827026
91,497.7189965248108
90,734.4793772697449
89,75.123459815979
88,733.182229757309
87,487.7807776927948
86,733.1929609775543
85,733.2287378311157
84,75.15550470352173
83,1018.8484976291656
82,488.9180133342743
81,1019.8467216491699
80,115.18416357040405
79,517.3030261993408
78,1146.323323249817
77,497.80395770072937
76,1184.9498882293701
75,1307.8523638248444
74,115.3108925819397
73,115.454749584198
72,115.37880253791809
71,115.39953684806824
70,115.35977101325989
69,1437.8302314281464
68,489.0720934867859
67,489.0759334564209
66,497.5599308013916
65,1186.8549344539642
64,1498.4425415992737
63,1019.0240290164948
62,1498.4496574401855
61,689.9751756191254
60,1019.7508571147919
59,734.6891341209412
58,734.6980967521667
57,1018.9547092914581
56,1307.598347902298
55,1184.9450371265411
54,495.1346380710602
53,495.1512863636017
52,421.0387966632843
51,1307.3500776290894
50,1309.2629272937775
49,1307.4204387664795
48,1020.2384300231934
47,223.9519362449646
46,495.12802839279175
45,1307.4256551265717
44,1690.3636157512665
43,856.0884327888489
42,496.4225561618805
41,1307.8440296649933
40,290.2958896160126
39,290.29904294013977
38,1500.2825541496277
37,1019.7588846683502
36,1307.5289890766144
35,1335.279290676117
34,1270.2998859882355
33,1020.595632314682
32,854.9684000015259
31,1307.9266455173492
30,734.6008751392365
29,1307.9397389888763
28,734.45507979393
27,489.160927772522
26,733.1381454467773
25,733.14830327034
24,1307.4875090122223
23,732.9868931770325
22,1307.4982533454895
21,734.7053816318512
20,1307.7231476306915
19,489.1892206668854
18,1309.226719379425
17,734.7366607189178
16,1309.346374988556
15,270.2194185256958
14,1425.1536428928375
13,290.38934445381165
12,290.38122510910034
11,1500.3143813610077
10,733.1704275608063
9,1019.0610451698303
8,1020.6089935302734
7,1020.3834509849548
6,1020.3900094032288
5,290.0954716205597
4,290.14136362075806
3,1019.6980137825012
2,290.199588060379
1,732.9368522167206
0,1176.3011267185211
