job_id,wait_time
99,10.684739351272583
98,16.670307874679565
97,135.08480405807495
96,151.68532156944275
95,37.25373387336731
94,98.28939247131348
93,151.7005672454834
92,151.7021415233612
91,37.256303787231445
90,182.74051237106323
89,217.92022442817688
88,182.7475564479828
87,84.61144876480103
86,182.76128244400024
85,182.76880764961243
84,189.97394061088562
83,55.58003640174866
82,187.99509716033936
81,121.64350581169128
80,55.588321685791016
79,20.2202410697937
78,20.205689668655396
77,121.65012812614441
76,121.67201328277588
75,61.238479137420654
74,217.92460656166077
73,252.0280055999756
72,137.1338758468628
71,252.03574681282043
70,276.1508033275604
69,276.18498134613037
68,61.252838134765625
67,31.146271467208862
66,275.0500340461731
65,290.11077404022217
64,290.12309527397156
63,290.12509179115295
62,166.10185480117798
61,121.67883563041687
60,316.14434146881104
59,84.62894487380981
58,217.99027299880981
57,84.63529562950134
56,84.64536261558533
55,34.20150327682495
54,252.0585560798645
53,45.033406496047974
52,48.297401905059814
51,48.302576303482056
50,175.24408388137817
49,252.09218955039978
48,66.0252366065979
47,234.9755322933197
46,175.29696536064148
45,243.62537217140198
44,252.09466695785522
43,316.15261030197144
42,175.29995727539062
41,217.09657335281372
40,175.21005034446716
39,98.25109887123108
38,290.06580805778503
37,135.05808663368225
36,217.99539923667908
35,217.99877047538757
34,98.25790500640869
33,218.00280928611755
32,135.06408405303955
31,135.06659984588623
30,290.0789964199066
29,68.50053095817566
28,217.86974334716797
27,151.6424741744995
26,68.52998280525208
25,217.87536001205444
24,175.22673153877258
23,69.95651984214783
22,175.23641800880432
21,244.97930359840393
20,69.97967219352722
19,316.15806794166565
18,316.13576006889343
17,215.0903618335724
16,70.00265002250671
15,98.2635223865509
14,98.27318692207336
13,175.30839943885803
12,151.67293787002563
11,249.66946077346802
10,252.12195873260498
9,151.65770435333252
8,276.19913268089294
7,151.66554498672485
6,175.75272631645203
5,175.77274537086487
4,290.0981180667877
3,290.07447814941406
2,98.28252124786377
1,251.56699347496033
0,217.9569218158722
