job_id,scheduling_latency
99,10.749053716659546
98,16.728713035583496
97,143.40862464904785
96,165.09143328666687
95,37.81700801849365
94,114.65929865837097
93,166.14336848258972
92,166.7144420146942
91,39.320454597473145
90,195.14249277114868
89,225.08656430244446
88,196.51920461654663
87,84.69598388671875
86,199.52699422836304
85,202.20462441444397
84,212.1885027885437
83,57.257038831710815
82,208.5242142677307
81,121.72641253471375
80,55.72904133796692
79,24.840611219406128
78,20.277376174926758
77,122.2701187133789
76,126.62801790237427
75,61.32337665557861
74,225.13112449645996
73,258.6656768321991
72,146.0809133052826
71,258.67735862731934
70,280.3324246406555
69,283.6813905239105
68,63.833303928375244
67,31.200422525405884
66,288.4792494773865
65,306.1394305229187
64,310.0936686992645
63,310.13735246658325
62,174.5515034198761
61,130.00165510177612
60,334.14436292648315
59,88.67305541038513
58,235.13224291801453
57,88.17340803146362
56,92.99451231956482
55,34.26511335372925
54,260.01257944107056
53,45.11954426765442
52,49.43149518966675
51,49.99577736854553
50,180.08525705337524
49,266.0338306427002
48,67.58106279373169
47,245.36352729797363
46,182.82222390174866
45,249.71749687194824
44,266.2436764240265
43,334.64638352394104
42,182.8273458480835
41,218.0542857646942
40,175.36043548583984
39,98.33942246437073
38,292.6814532279968
37,135.15176129341125
36,235.02328300476074
35,235.6469485759735
34,100.6252806186676
33,235.64969563484192
32,137.19076323509216
31,138.71947360038757
30,295.08390951156616
29,68.59299397468567
28,220.03123211860657
27,152.75659680366516
26,70.0499176979065
25,220.132483959198
24,175.81986260414124
23,72.62717819213867
22,176.3417148590088
21,251.62053108215332
20,75.07871079444885
19,335.13906383514404
18,330.0324339866638
17,217.91066646575928
16,79.90210819244385
15,103.63135075569153
14,106.62780141830444
13,186.6395263671875
12,160.02038645744324
11,252.18752789497375
10,270.0822186470032
9,155.66421175003052
8,282.67812991142273
7,155.9240164756775
6,189.92868185043335
5,190.03772377967834
4,304.1190905570984
3,293.7958917617798
2,110.62692546844482
1,255.03463983535767
0,230.1330327987671
