Time Interval,Agent 3,Agent 0,Agent 2,Agent 1,Agent 4
30,58.113452247486826,63.36983115538737,74.19950366574582,66.8080291791959,82.2471109940288
31,84.79758587357689,63.36983115538737,64.57334367103884,66.8080291791959,82.2471109940288
32,84.79758587357689,58.96048623192939,78.79029548396485,66.8080291791959,82.2471109940288
33,84.79758587357689,58.96048623192939,75.1929920013525,66.8080291791959,82.2471109940288
34,84.79758587357689,74.51843796436926,81.72300379338999,48.43324858002005,86.51718786142024
35,65.25255872143978,74.51843796436926,81.72300379338999,86.6546487359394,86.51718786142024
36,80.93986454337765,67.1862905877326,81.72300379338999,74.66679062256377,86.51718786142024
37,80.93986454337765,67.1862905877326,81.72300379338999,74.66679062256377,68.33514653850436
38,54.06727196881684,67.37693565863509,81.72300379338999,74.66679062256377,68.33514653850436
39,54.06727196881684,102.55960930750767,81.72300379338999,74.66679062256377,68.33514653850436
40,100.40043878292299,102.55960930750767,81.72300379338999,74.66679062256377,68.33514653850436
41,100.40043878292299,105.61047348638634,69.92436501378404,74.66679062256377,85.30833022779647
42,100.40043878292299,105.61047348638634,78.85149974083286,74.66679062256377,85.30833022779647
43,88.70460626213409,105.61047348638634,78.85149974083286,82.62930348591156,88.99508168632792
44,78.28800209785827,105.61047348638634,61.252852360962166,81.8693583918031,88.99508168632792
45,78.28800209785827,105.61047348638634,87.09739754605776,81.83537454059471,88.99508168632792
46,78.28800209785827,86.65409164100917,87.09739754605776,93.10619389687047,88.99508168632792
47,78.28800209785827,86.65409164100917,87.09739754605776,93.10619389687047,88.99508168632792
48,78.28800209785827,86.65409164100917,87.09739754605776,93.10619389687047,88.99508168632792
49,78.28800209785827,86.65409164100917,87.09739754605776,93.10619389687047,88.99508168632792
50,95.08907207735227,98.40920034085731,87.09739754605776,93.10619389687047,88.99508168632792
51,97.6924801763674,90.67688901371903,103.94643826432122,92.54145194342352,88.99508168632792
52,97.6924801763674,90.67688901371903,103.94643826432122,92.54145194342352,88.63056158815012
53,97.6924801763674,90.67688901371903,103.94643826432122,71.15875520659316,88.63056158815012
54,97.6924801763674,92.17030935174549,103.3030098318548,103.50321661654972,88.63056158815012
55,97.6924801763674,92.17030935174549,103.3030098318548,103.50321661654972,99.24673211853298
56,97.6924801763674,92.17030935174549,103.3030098318548,89.10284563982626,99.24673211853298
57,90.39856746517606,97.41914144291526,95.3288120863101,89.10284563982626,114.65560056799198
58,100.81519621533066,97.41914144291526,95.3288120863101,102.78420046775811,114.65560056799198
59,84.5476667535164,97.41914144291526,117.65353346715685,102.78420046775811,114.65560056799198
60,84.5476667535164,97.41914144291526,117.65353346715685,93.10226818131194,78.31469400824145
61,66.25695283256341,86.80498209855755,117.65353346715685,93.10226818131194,67.69852347785859
62,66.25695283256341,81.55030630346417,101.20213086384018,59.0800066822586,38.98905715901205
63,66.25695283256341,51.7813973641019,101.20213086384018,59.0800066822586,38.98905715901205
64,66.25695283256341,51.7813973641019,101.20213086384018,59.0800066822586,34.99027292314546
65,66.25695283256341,51.7813973641019,101.20213086384018,48.46441307495267,34.99027292314546
66,66.25695283256341,51.7813973641019,101.20213086384018,31.620067824924824,34.99027292314546
67,66.25695283256341,42.87434828011708,101.20213086384018,31.620067824924824,26.066329876549556
68,31.27355079073839,16.838990668354533,30.101717759105377,31.620067824924824,26.066329876549556
69,0.0,16.838990668354533,30.101717759105377,31.620067824924824,0.0
70,0.0,16.838990668354533,0.0,31.620067824924824,0.0
71,0.0,16.838990668354533,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
