Time Interval,Agent 2,Agent 0,Agent 3,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.064056248555172,0.0,15.982593607305935,0.0
4,0.0,9.064056248555172,0.0,15.982593607305935,0.0
5,3.0934383791697577,9.064056248555172,19.640690545531427,15.982593607305935,0.0
6,3.0934383791697577,9.064056248555172,19.640690545531427,17.696206481790846,29.63025917311333
7,3.0934383791697577,9.064056248555172,19.640690545531427,17.696206481790846,29.63025917311333
8,17.220198051748,9.064056248555172,19.618029055163053,17.696206481790846,33.5636306295887
9,17.220198051748,0.0,19.618029055163053,17.696206481790846,33.5636306295887
10,17.220198051748,38.26556289598261,19.618029055163053,17.696206481790846,28.777092168050235
11,29.555864174578332,38.26556289598261,19.618029055163053,37.576219512195124,28.777092168050235
12,29.555864174578332,38.26556289598261,19.618029055163053,37.576219512195124,28.777092168050235
13,29.555864174578332,38.26556289598261,45.02444278844391,37.576219512195124,46.77087359822492
14,57.75307496247583,33.34513015983731,46.95751045206362,37.576219512195124,46.77087359822492
15,57.75307496247583,33.34513015983731,46.95751045206362,37.267148568882945,46.77087359822492
16,57.75307496247583,33.34513015983731,46.95751045206362,37.267148568882945,46.77087359822492
17,44.722204893885035,46.78866065973327,46.95751045206362,37.267148568882945,61.13330367010204
18,44.722204893885035,54.92926786006658,42.302702574131914,42.078003452500276,61.13330367010204
19,44.722204893885035,54.92926786006658,42.302702574131914,66.000990422096,61.13330367010204
20,44.722204893885035,54.92926786006658,42.302702574131914,66.000990422096,61.13330367010204
21,44.722204893885035,54.92926786006658,42.302702574131914,66.000990422096,61.13330367010204
22,44.722204893885035,54.92926786006658,42.302702574131914,66.000990422096,61.13330367010204
23,49.603823887710234,45.854761819189434,42.302702574131914,66.000990422096,43.13952223992735
24,49.603823887710234,57.894639772572475,51.99246552827516,66.000990422096,54.11744369340426
25,45.76992428779865,49.889298802118624,51.99246552827516,66.000990422096,43.22398748789911
26,45.76992428779865,49.889298802118624,51.99246552827516,66.000990422096,71.60806572172677
27,63.195557958784896,49.889298802118624,51.99246552827516,66.000990422096,60.63014426824984
28,63.195557958784896,49.889298802118624,51.99246552827516,66.8080291791959,60.63014426824984
29,74.19950366574582,63.36983115538737,58.113452247486826,66.8080291791959,82.2471109940288
