Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.906265729292045,8.906265729292045,0.0
4,8.906265729292045,8.906265729292045,15.780429875450658
5,8.906265729292045,22.20017592871211,15.780429875450658
6,28.422918262391942,22.20017592871211,15.780429875450658
7,28.422918262391942,22.20017592871211,23.81109954493971
8,37.19100079330342,50.48491099272349,23.81109954493971
9,28.28473506401138,28.28473506401138,45.06337548586118
10,32.79393191268191,28.28473506401138,45.06337548586118
11,32.79393191268191,32.79393191268191,45.06337548586118
12,53.38930305558595,43.65045290102856,45.06337548586118
13,60.75280562698326,70.59762008972535,45.065468950526146
14,60.75280562698326,56.564493687766706,80.99100090719467
15,60.75280562698326,63.10155378050115,80.99100090719467
16,71.59976371867819,63.10155378050115,80.99100090719467
17,86.88781441487033,82.92178968568771,71.42863663884198
18,86.88781441487033,82.92178968568771,85.2559882570304
19,100.85628744255388,89.58439124220374,85.2559882570304
20,100.85628744255388,89.58439124220374,101.89000196427668
21,103.4775476323996,132.2867602103622,93.06520869242053
22,103.4775476323996,129.2330568169384,114.13068193552431
23,131.76344221878762,127.13563710471604,107.32496452795206
24,115.58990316227158,127.13563710471604,144.33190170771445
25,145.048937075993,120.47303554820002,123.64866749578078
26,145.048937075993,148.1205198872962,123.64866749578078
27,133.02748026999672,148.1205198872962,174.65960087069814
28,150.88319256756756,148.1205198872962,163.92694386181074
29,161.8583060920232,166.00572853977457,150.0537283442987
30,158.0082322327388,150.6478421804902,187.3497536077543
31,158.8162016837181,162.4123907498085,187.3497536077543
32,187.51913929997812,167.2134177699967,160.37505044153022
33,188.26413516249042,167.2134177699967,190.36806447994877
34,188.26413516249042,199.2691941815297,190.36806447994877
35,198.43222094184264,199.2691941815297,188.40727271303996
36,199.88556153572603,192.7281846687274,212.18901614505396
37,199.88556153572603,224.514232957654,212.18901614505396
38,214.02313265948132,206.62902430517562,219.79026844416026
39,211.21012812534192,216.8471806953715,214.6959631740042
40,220.18276291853593,216.8471806953715,214.6959631740042
41,221.90302600804245,226.58245722316445,243.93263521662354
42,241.0027186029653,226.58245722316445,243.93263521662354
43,236.38904335129664,227.34499415280663,243.93263521662354
44,252.61623639074296,257.0679765291607,243.93263521662354
45,252.61623639074296,257.0679765291607,262.14228544020114
46,267.27257273087866,271.48758138198923,261.33159062309403
47,262.5063508726338,271.48758138198923,282.8367766215313
48,287.6726378706642,271.48758138198923,282.8367766215313
49,287.0776637214137,294.46601105153735,282.8367766215313
50,299.1046905774702,262.4102346400044,290.4215434676208
51,282.9348793631688,262.4102346400044,256.99158493088373
52,270.00383196328914,262.4102346400044,243.6443085724679
53,240.5587497606412,262.4102346400044,243.6443085724679
54,211.96091185441514,262.4102346400044,213.65129453404936
55,211.96091185441514,262.4102346400044,213.65129453404936
56,211.96091185441514,235.84240087126602,204.8078049477529
57,211.96091185441514,235.84240087126602,204.8078049477529
58,211.96091185441514,235.84240087126602,204.8078049477529
59,211.96091185441514,235.84240087126602,204.8078049477529
60,183.25797423815516,235.84240087126602,176.1410794055428
61,183.25797423815516,235.84240087126602,152.3593359735288
62,183.25797423815516,203.63151551728856,152.3593359735288
63,183.25797423815516,203.63151551728856,138.90046432771732
64,183.25797423815516,203.63151551728856,138.90046432771732
65,173.3135964342379,203.63151551728856,138.90046432771732
66,144.69000796722833,203.63151551728856,138.90046432771732
67,144.69000796722833,203.63151551728856,117.39527832928002
68,119.57933171025276,172.9553402656199,117.39527832928002
69,119.57933171025276,152.91817536792865,117.39527832928002
70,88.40003470702484,152.91817536792865,117.39527832928002
71,88.40003470702484,152.91817536792865,117.39527832928002
72,88.40003470702484,152.91817536792865,117.39527832928002
73,88.40003470702484,129.93974569838056,84.17142487313261
74,88.40003470702484,97.49123433909618,84.17142487313261
75,88.40003470702484,97.49123433909618,84.17142487313261
76,67.68273316965752,97.49123433909618,84.17142487313261
77,43.476944277273226,97.49123433909618,84.17142487313261
78,43.476944277273226,97.49123433909618,84.17142487313261
79,43.476944277273226,65.7051860501696,54.4058925862329
80,43.476944277273226,65.7051860501696,54.4058925862329
81,43.476944277273226,65.7051860501696,54.4058925862329
82,43.476944277273226,65.7051860501696,36.19624236265527
83,26.683363196192143,65.7051860501696,36.19624236265527
84,26.683363196192143,35.98220367381552,36.19624236265527
85,26.683363196192143,35.98220367381552,0.0
86,26.683363196192143,35.98220367381552,0.0
87,0.0,35.98220367381552,0.0
88,0.0,35.98220367381552,0.0
89,0.0,19.559411929642195,0.0
90,0.0,19.559411929642195,0.0
91,0.0,19.559411929642195,0.0
92,0.0,19.559411929642195,0.0
93,0.0,19.559411929642195,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
