job_id,selection_time
99,0.5134801864624023
98,0.5086095333099365
97,1.0088634490966797
96,0.017058610916137695
95,1.5119702816009521
94,0.6468884944915771
93,0.020993709564208984
92,1.4566891193389893
91,0.17739295959472656
90,0.5081465244293213
89,0.0605311393737793
88,0.5083751678466797
87,1.3155043125152588
86,0.5235180854797363
85,0.007453203201293945
84,0.9908542633056641
83,0.5096566677093506
82,0.5081195831298828
81,0.5145778656005859
80,0.5141375064849854
79,0.01463007926940918
78,0.015661239624023438
77,1.5091989040374756
76,1.0101699829101562
75,0.01598215103149414
74,0.9317550659179688
73,0.10350656509399414
72,0.014157295227050781
71,1.2199101448059082
70,1.008042573928833
69,0.5071852207183838
68,0.5145459175109863
67,0.29711127281188965
66,1.0082461833953857
65,0.3738529682159424
64,1.1357316970825195
63,1.0098235607147217
62,0.014611005783081055
61,0.9356775283813477
60,0.12178897857666016
59,0.5149614810943604
58,0.3840065002441406
57,0.30744433403015137
56,0.5083897113800049
55,1.110283613204956
54,0.5074288845062256
53,0.06743741035461426
52,1.015181541442871
51,0.5076625347137451
50,0.45601797103881836
49,0.7992362976074219
48,0.007477998733520508
47,0.9800336360931396
46,0.006871700286865234
45,1.0084421634674072
44,1.0298454761505127
43,3.0259921550750732
42,0.5080759525299072
41,0.14398550987243652
40,1.6342434883117676
39,0.5077602863311768
38,0.5269842147827148
37,0.508338451385498
36,1.1395471096038818
35,0.5088236331939697
34,0.5150740146636963
33,1.5104291439056396
32,0.529796838760376
31,0.16507220268249512
30,0.007468700408935547
29,1.0106620788574219
28,0.11502766609191895
27,0.5140345096588135
26,0.5153944492340088
25,0.06878900527954102
24,1.0158138275146484
23,0.5274856090545654
22,1.5279247760772705
21,0.006880998611450195
20,0.5071046352386475
19,0.5090084075927734
18,0.007279872894287109
17,1.0074431896209717
16,0.020759105682373047
15,0.515876293182373
14,0.007300853729248047
13,1.0159025192260742
12,0.7621235847473145
11,0.5136103630065918
10,0.06464958190917969
9,0.5301172733306885
8,0.507474422454834
7,1.0105948448181152
6,0.1195974349975586
5,0.007805347442626953
4,0.24080967903137207
3,1.5655455589294434
2,1.0083882808685303
1,1.0160393714904785
0,0.5142178535461426
