job_id,scheduling_latency
99,10.776687383651733
98,17.061015844345093
97,37.89504265785217
96,97.57952499389648
95,99.08126783370972
94,117.6504487991333
93,131.60152387619019
92,133.04376077651978
91,146.4540433883667
90,159.30334067344666
89,147.05315470695496
88,118.86453056335449
87,180.02175116539001
86,179.22290658950806
85,55.71819496154785
84,171.69578671455383
83,101.79115414619446
82,148.07518315315247
81,41.05615997314453
80,187.90682673454285
79,20.721863985061646
78,80.34895300865173
77,22.22421956062317
76,81.35071516036987
75,200.8308584690094
74,201.75454449653625
73,195.0274133682251
72,102.35373067855835
71,103.56492209434509
70,212.65740728378296
69,161.58086705207825
68,31.14884638786316
67,122.00787782669067
66,218.05935835838318
65,136.25298357009888
64,137.0350317955017
63,62.11295008659363
62,104.08783555030823
61,105.0174355506897
60,83.93785953521729
59,196.75512886047363
58,85.0162034034729
57,226.3427050113678
56,139.06433749198914
55,86.1341860294342
54,47.38318395614624
53,150.02414536476135
52,87.6620671749115
51,106.71702289581299
50,64.6627254486084
49,65.01796317100525
48,202.7829282283783
47,230.74908590316772
46,172.28015422821045
45,182.26856422424316
44,66.62593722343445
43,68.62906074523926
42,69.64446783065796
41,150.94854855537415
40,152.4512710571289
39,233.81444644927979
38,236.49525666236877
37,51.1077561378479
36,237.1087622642517
35,241.5660810470581
34,226.8838405609131
33,227.88578486442566
32,191.235689163208
31,140.198091506958
30,164.43082928657532
29,127.65368819236755
28,91.35791325569153
27,238.3249580860138
26,141.5771234035492
25,111.35848641395569
24,192.76506996154785
23,92.1083631515503
22,93.10972213745117
21,142.08930373191833
20,232.27842903137207
19,204.9202208518982
18,244.0804214477539
17,72.1154203414917
16,246.77912211418152
15,112.7905969619751
14,166.14665293693542
13,176.6318576335907
12,247.52704095840454
11,144.47530889511108
10,156.46616744995117
9,220.56879019737244
8,222.09047389030457
7,249.05142283439636
6,185.4280710220337
5,95.73683285713196
4,115.0190258026123
3,186.88077569007874
2,207.25253987312317
1,76.71473121643066
0,131.20081496238708
