job_id,scheduling_latency
99,24.99824047088623
98,544.6729605197906
97,240.07616543769836
96,984.2000057697296
95,984.6992847919464
94,37.617268800735474
93,45.2458381652832
92,1150.7221162319183
91,1268.4045324325562
90,1360.232614517212
89,1207.6296319961548
88,1441.5191323757172
87,1445.8289074897766
86,995.1734282970428
85,744.1882419586182
84,620.0301969051361
83,995.5035049915314
82,995.6176455020905
81,640.0418252944946
80,94.13225436210632
79,1372.232932806015
78,1524.8882043361664
77,162.63704657554626
76,1410.0670680999756
75,251.21857595443726
74,381.65132689476013
73,116.12883615493774
72,1450.2337980270386
71,950.07599568367
70,1645.2166481018066
69,71.62072277069092
68,1037.7286260128021
67,1230.176484823227
66,860.1861710548401
65,381.15040373802185
64,1635.1269659996033
63,1470.1927635669708
62,167.52698040008545
61,1224.9955744743347
60,228.14370584487915
59,215.0188229084015
58,777.23211145401
57,309.1482515335083
56,1462.2379031181335
55,104.9871289730072
54,647.1787142753601
53,656.655743598938
52,859.2664985656738
51,859.7749705314636
50,266.552143573761
49,1646.749976158142
48,1128.2278084754944
47,1647.7500092983246
46,1440.1997106075287
45,735.0181436538696
44,1792.2646932601929
43,835.0706083774567
42,129.98916745185852
41,625.3859279155731
40,339.7109375
39,919.8360731601715
38,1388.8530821800232
37,695.1542699337006
36,695.171154499054
35,1295.1812145709991
34,866.7338891029358
33,141.17853498458862
32,476.1580650806427
31,479.6883387565613
30,871.7318935394287
29,1208.7881524562836
28,1184.9926793575287
27,1185.0950150489807
26,562.725287437439
25,1195.7114248275757
24,759.8235054016113
23,680.1711845397949
22,280.0243742465973
21,680.1740229129791
20,1795.2149050235748
19,435.14836502075195
18,1247.7281749248505
17,1168.0964076519012
16,449.9418189525604
15,488.5992360115051
14,489.10126781463623
13,530.0050015449524
12,325.1287293434143
11,1305.0738718509674
10,1095.0728023052216
9,856.2114837169647
8,959.9776277542114
7,449.2162778377533
6,1491.2358756065369
5,895.1549255847931
4,633.8315188884735
3,895.1897270679474
2,1425.1893706321716
1,1270.7256515026093
0,1425.0083498954773
