job_id,scheduling_latency
99,10.858900785446167
98,544.2707345485687
97,240.18787217140198
96,985.1799831390381
95,985.2584195137024
94,37.725332260131836
93,45.34646654129028
92,1150.3208215236664
91,1265.9420461654663
90,1358.3489038944244
89,1204.323264837265
88,1440.3433213233948
87,1443.778811454773
86,995.7180461883545
85,745.1653130054474
84,620.7658460140228
83,997.2206132411957
82,997.5844407081604
81,640.2696461677551
80,93.22508311271667
79,1368.334484577179
78,1523.361545085907
77,160.7306752204895
76,1405.2944161891937
75,253.32514548301697
74,380.2317168712616
73,115.22277116775513
72,1445.3001844882965
71,950.2933125495911
70,1639.3516924381256
69,71.72109460830688
68,1038.3309907913208
67,1225.3116364479065
66,861.3061456680298
65,380.22225880622864
64,1630.1211886405945
63,1462.8383054733276
62,165.2306251525879
61,1220.1672163009644
60,228.741947889328
59,215.09331011772156
58,777.8797519207001
57,310.0322299003601
56,1455.1843345165253
55,104.84380841255188
54,649.7750995159149
53,659.3228876590729
52,860.1311838626862
51,860.154812335968
50,268.1536421775818
49,1640.209082365036
48,1127.8282341957092
47,1640.3042204380035
46,1438.9379861354828
45,735.2717571258545
44,1785.3132696151733
43,837.2927670478821
42,129.52819895744324
41,625.5119123458862
40,339.3085227012634
39,920.1574945449829
38,1387.859352350235
37,698.7752156257629
36,699.2754137516022
35,1293.1970055103302
34,868.3583331108093
33,140.22704768180847
32,475.25261521339417
31,478.76585245132446
30,872.5483179092407
29,1205.1472976207733
28,1180.1663625240326
27,1180.2833771705627
26,562.8171525001526
25,1192.3195180892944
24,760.2462584972382
23,683.2780609130859
22,280.2259793281555
21,683.7788624763489
20,1789.367460012436
19,435.146297454834
18,1244.9323887825012
17,1166.618859052658
16,448.31262135505676
15,487.19268703460693
14,487.6952531337738
13,529.9698054790497
12,325.2322323322296
11,1300.2040071487427
10,1095.171968460083
9,857.836101770401
8,960.2595381736755
7,447.31013011932373
6,1485.1715774536133
5,895.7947514057159
4,633.9538249969482
3,896.7979869842529
2,1421.5444490909576
1,1270.1608769893646
0,1420.3064744472504
