job_id,selection_time
99,0.533397912979126
98,124.0734531879425
97,43.81409192085266
96,138.62565803527832
95,138.69935846328735
94,10.482719659805298
93,18.072038888931274
92,115.16259169578552
91,107.35754084587097
90,103.17953777313232
89,48.1347599029541
88,35.97588324546814
87,39.34135341644287
86,149.10998630523682
85,115.91279172897339
84,57.36001920700073
83,150.60984897613525
82,150.96854376792908
81,14.191270112991333
80,10.945127010345459
79,103.16351222991943
78,100.28148293495178
77,35.49989581108093
76,25.008736848831177
75,43.21922564506531
74,55.41421031951904
73,10.459566593170166
72,40.81170892715454
71,104.47537755966187
70,116.86671924591064
69,12.949362754821777
68,178.96580624580383
67,69.05926513671875
66,15.841944217681885
65,55.398797035217285
64,112.27845191955566
63,58.23450016975403
62,39.949411153793335
61,63.98374366760254
60,32.94713306427002
59,19.334065198898315
58,143.93578124046326
57,69.88533973693848
56,50.59107685089111
55,19.710315942764282
54,23.601177215576172
53,33.098013401031494
52,14.624366998672485
51,14.642638921737671
50,57.392844915390015
49,117.71102952957153
48,126.0015218257904
47,117.77878880500793
46,34.692771673202515
45,106.60758423805237
44,75.09668278694153
43,57.81542110443115
42,24.41014790534973
41,58.61991333961487
40,89.03931498527527
39,74.4186782836914
38,97.53090834617615
37,72.33353066444397
36,72.83113312721252
35,126.73998641967773
34,22.799968481063843
33,31.865066528320312
32,58.43304252624512
31,61.93109154701233
30,26.95841670036316
29,49.006574869155884
28,24.15664052963257
27,24.27113103866577
26,129.92944955825806
25,36.24061965942383
24,130.07021474838257
23,56.89990162849426
22,69.4373664855957
21,57.397424936294556
20,79.00478458404541
19,24.858432292938232
18,88.57575941085815
17,11.464248895645142
16,33.22074222564697
15,70.37968063354492
14,70.87778973579407
13,111.47122573852539
12,75.08548784255981
11,133.6299352645874
10,127.85361361503601
9,12.390760898590088
8,114.37893152236938
7,32.22395443916321
6,80.45401692390442
5,50.11840200424194
4,8.551899909973145
3,51.12015652656555
2,31.258723497390747
1,110.46363067626953
0,31.35427689552307
