Time Interval,Agent 6,Agent 3,Agent 7,Agent 0,Agent 8,Agent 5,Agent 2,Agent 1,Agent 4,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306184579583963,0.0
3,0.0,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,9.306184579583963,0.0
4,0.0,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,9.306184579583963,30.219597556358934
5,0.0,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,9.306184579583963,30.219597556358934
6,28.899750250045866,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,9.306184579583963,30.219597556358934
7,28.899750250045866,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,9.306184579583963,30.219597556358934
8,28.899750250045866,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,0.0,30.219597556358934
9,28.899750250045866,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934
10,28.899750250045866,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934
11,28.899750250045866,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934
12,28.899750250045866,6.645631486741167,37.51889792866686,9.068184066285957,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934
13,28.899750250045866,6.645631486741167,37.51889792866686,9.068184066285957,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934
14,28.899750250045866,19.605949663330946,22.071816906891762,9.068184066285957,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934
15,28.899750250045866,19.605949663330946,22.071816906891762,9.068184066285957,0.0,0.0,0.0,0.0,17.90652323945531,30.219597556358934
16,28.899750250045866,19.605949663330946,22.071816906891762,9.068184066285957,0.0,0.0,0.0,0.0,17.90652323945531,26.80415232280208
17,28.899750250045866,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,0.0,0.0,0.0,17.90652323945531,26.80415232280208
18,28.899750250045866,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,0.0,0.0,0.0,17.90652323945531,26.80415232280208
19,28.899750250045866,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,0.0,0.0,0.0,17.90652323945531,26.80415232280208
20,28.899750250045866,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,0.0,0.0,0.0,17.90652323945531,26.80415232280208
21,28.899750250045866,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,0.0,0.0,0.0,17.90652323945531,26.80415232280208
22,28.899750250045866,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,17.90652323945531,26.80415232280208
23,28.899750250045866,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,17.90652323945531,26.80415232280208
24,28.899750250045866,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,17.90652323945531,26.80415232280208
25,28.49813486497523,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208
26,28.49813486497523,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208
27,28.49813486497523,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208
28,28.49813486497523,19.605949663330946,22.071816906891762,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208
29,28.49813486497523,19.605949663330946,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208
30,28.49813486497523,19.605949663330946,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208
31,28.49813486497523,19.605949663330946,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,13.78692365885382,26.80415232280208
32,28.49813486497523,19.605949663330946,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,13.78692365885382,26.80415232280208
33,28.49813486497523,19.605949663330946,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,13.78692365885382,26.80415232280208
34,28.49813486497523,13.696964227253824,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,13.78692365885382,26.80415232280208
35,28.49813486497523,13.696964227253824,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,13.78692365885382,26.80415232280208
