job_id,wait_time
99,10.325502872467041
98,420.1972813606262
97,196.37378025054932
96,846.5543251037598
95,846.559061050415
94,27.242612600326538
93,27.27442765235901
92,1035.1582298278809
91,1158.5845053195953
90,1255.1693661212921
89,1156.188504934311
88,1404.3674380779266
87,1404.43745803833
86,846.6080598831177
85,629.252521276474
84,563.4058268070221
83,846.6107642650604
82,846.6158969402313
81,626.0783760547638
80,82.27995610237122
79,1265.1709723472595
78,1423.0800621509552
77,125.23077940940857
76,1380.2856793403625
75,210.10591983795166
74,324.81750655174255
73,104.76320457458496
72,1404.488475561142
71,845.8179349899292
70,1522.484973192215
69,58.77173185348511
68,859.365184545517
67,1156.2523713111877
66,845.4642014503479
65,324.82346177101135
64,1517.8427367210388
63,1404.6038053035736
62,125.28121399879456
61,1156.1834726333618
60,195.79481482505798
59,195.75924491882324
58,633.9439706802368
57,240.14689016342163
56,1404.5932576656342
55,85.1334924697876
54,626.1739223003387
53,626.2248742580414
52,845.5068168640137
51,845.5121734142303
50,210.76079726219177
49,1522.4980528354645
48,1001.8267123699188
47,1522.5254316329956
46,1404.2452144622803
45,628.6641728878021
44,1710.2165868282318
43,779.4773459434509
42,105.1180510520935
41,566.8919990062714
40,250.26920771598816
39,845.7388162612915
38,1290.3284440040588
37,626.441684961319
36,626.4442806243896
35,1166.4570190906525
34,845.5583646297455
33,108.36198115348816
32,416.81957268714905
31,416.83476090431213
30,845.5899012088776
29,1156.1407227516174
28,1156.0097219944
27,1156.012246131897
26,432.88770294189453
25,1156.0788984298706
24,630.1760437488556
23,626.3781592845917
22,210.78861284255981
21,626.3814375400543
20,1710.3626754283905
19,410.28786516189575
18,1156.356629371643
17,1155.154610157013
16,415.0918791294098
15,416.813006401062
14,416.81746339797974
13,418.4985797405243
12,250.1467444896698
11,1166.5740718841553
10,967.318354845047
9,845.4453408718109
8,845.8806066513062
7,415.0861756801605
6,1404.7175605297089
5,845.676349401474
4,625.4019250869751
3,845.6778304576874
2,1390.285725593567
1,1159.697246313095
0,1388.9521975517273
