job_id,wait_time
99,10.320549964904785
98,420.1142463684082
97,196.3754165172577
96,846.417760848999
95,846.4223520755768
94,27.22275185585022
93,27.257171392440796
92,1031.8036992549896
91,1156.4394762516022
90,1254.5926258563995
89,1156.0681302547455
88,1404.258538722992
87,1404.372524023056
86,846.5128514766693
85,628.6256983280182
84,562.2818834781647
83,846.5173013210297
82,846.5200765132904
81,625.3895494937897
80,82.27993822097778
79,1263.3658771514893
78,1419.767513036728
77,125.24043154716492
76,1375.3250329494476
75,210.10357308387756
74,324.75054597854614
73,104.7912929058075
72,1404.3901708126068
71,845.6938374042511
70,1520.3338134288788
69,58.25679302215576
68,855.2480335235596
67,1156.1357040405273
66,845.3436317443848
65,324.76717829704285
64,1514.8445870876312
63,1404.5452828407288
62,125.2697606086731
61,1156.124443769455
60,195.7998824119568
59,195.75838685035706
58,630.2662363052368
57,240.11698174476624
56,1404.4770624637604
55,85.12842202186584
54,625.4914016723633
53,626.1406559944153
52,845.30237865448
51,845.3080172538757
50,210.7379777431488
49,1520.3429896831512
48,1000.1503119468689
47,1520.3830115795135
46,1402.5934450626373
45,627.0679278373718
44,1705.3187835216522
43,776.8015546798706
42,105.72739887237549
41,566.7658157348633
40,250.21222162246704
39,845.5965611934662
38,1286.4544260501862
37,626.3296134471893
36,626.3346211910248
35,1166.3222942352295
34,845.4066643714905
33,108.46840620040894
32,416.77710151672363
31,416.7983946800232
30,845.4369690418243
29,1156.0659320354462
28,1155.3422989845276
27,1155.3451144695282
26,432.7817118167877
25,1155.977071762085
24,629.2351307868958
23,626.2719521522522
22,210.76759266853333
21,626.2733118534088
20,1708.8866052627563
19,410.26391673088074
18,1156.2359154224396
17,1150.180528640747
16,415.07125878334045
15,416.81313037872314
14,416.81529927253723
13,418.429470539093
12,250.08679294586182
11,1166.4736177921295
10,965.0829281806946
9,845.2993123531342
8,845.7417113780975
7,415.06461000442505
6,1404.6092524528503
5,845.5241768360138
4,625.2451584339142
3,845.5285711288452
2,1387.871169090271
1,1158.543047428131
0,1385.2943949699402
