job_id,scheduling_latency
99,25.086769104003906
98,537.2643110752106
97,240.15006613731384
96,975.0216717720032
95,975.0289964675903
94,36.72167253494263
93,45.20953845977783
92,1145.2763495445251
91,1265.167852640152
90,1350.325065612793
89,1195.0876286029816
88,1440.3119041919708
87,1441.6293749809265
86,985.2583978176117
85,733.7761585712433
84,613.7634029388428
83,985.7929086685181
82,986.2942805290222
81,634.9994919300079
80,95.0761308670044
79,1360.2824692726135
78,1523.2845256328583
77,161.2276771068573
76,1404.8523471355438
75,250.25562238693237
74,380.09201216697693
73,118.23173236846924
72,1443.762986421585
71,940.1455078125
70,1635.181118965149
69,71.22096276283264
68,1035.0775318145752
67,1216.7709183692932
66,855.263801574707
65,380.1032416820526
64,1620.8420457839966
63,1455.2120051383972
62,165.22956156730652
61,1210.2820363044739
60,225.23385000228882
59,212.8225371837616
58,770.2727212905884
57,305.24099230766296
56,1447.947830915451
55,105.2132625579834
54,640.1390314102173
53,649.2798714637756
52,851.2954154014587
51,853.3253226280212
50,265.0278868675232
49,1638.3524296283722
48,1119.1594614982605
47,1638.8529434204102
46,1435.2024600505829
45,724.8500068187714
44,1780.1298172473907
43,826.8468146324158
42,130.10944819450378
41,625.358412027359
40,336.7556083202362
39,909.3002729415894
38,1384.843397140503
37,689.7890977859497
36,690.057315826416
35,1290.278621673584
34,861.2897670269012
33,140.77327966690063
32,470.13004755973816
31,471.2513813972473
30,866.814160823822
29,1195.173061132431
28,1170.8054778575897
27,1172.8077778816223
26,557.7617254257202
25,1185.0889542102814
24,749.7241089344025
23,671.4369506835938
22,276.7433533668518
21,671.9377484321594
20,1785.1917595863342
19,432.8762242794037
18,1235.285259962082
17,1166.4807171821594
16,444.704740524292
15,480.2486000061035
14,480.250714302063
13,523.2611465454102
12,324.8478310108185
11,1294.19531083107
10,1085.3280792236328
9,850.1417653560638
8,948.9721179008484
7,444.2966659069061
6,1475.3316690921783
5,885.2615475654602
4,630.2709021568298
3,888.6882171630859
2,1416.2364604473114
1,1265.8852677345276
0,1415.2872395515442
