job_id,wait_time
99,10.244770526885986
98,10.964495420455933
97,16.888124227523804
96,121.72297406196594
95,121.72984552383423
94,70.75159096717834
93,106.41202807426453
92,90.33690881729126
91,90.34340023994446
90,36.124823570251465
89,106.41789174079895
88,25.772608518600464
87,26.28014898300171
86,50.54047131538391
85,124.49362373352051
84,73.32516622543335
83,73.33884501457214
82,209.6893961429596
81,169.66962432861328
80,56.29271602630615
79,169.67627263069153
78,28.276771068572998
77,28.28351640701294
76,20.576393604278564
75,177.89911150932312
74,198.86335134506226
73,161.0604772567749
72,137.0736587047577
71,171.1406180858612
70,209.69996690750122
69,227.32314252853394
68,76.22520661354065
67,30.770914316177368
66,41.038527727127075
65,53.94994783401489
64,53.95653820037842
63,55.01193618774414
62,151.399484872818
61,150.86511611938477
60,186.29115104675293
59,221.2604558467865
58,77.01846933364868
57,194.2139983177185
56,125.86293745040894
55,138.88043093681335
54,138.8867802619934
53,44.03549361228943
52,110.73152136802673
51,45.012078046798706
50,95.67967295646667
49,45.93012833595276
48,45.935505628585815
47,140.01800751686096
46,220.97464609146118
45,126.40808057785034
44,205.66655278205872
43,222.3175642490387
42,141.6556522846222
41,210.98336100578308
40,60.01252579689026
39,163.8517038822174
38,61.331143856048584
37,61.338350772857666
36,206.7419307231903
35,81.21628260612488
34,201.07880353927612
33,206.74824452400208
32,180.622727394104
31,210.99705123901367
30,211.01075077056885
29,215.0165183544159
28,165.72269082069397
27,116.07913637161255
26,100.61954689025879
25,195.34830379486084
24,195.86921739578247
23,131.05254077911377
22,216.21278071403503
21,222.30421042442322
20,84.32876586914062
19,66.09091520309448
18,84.33565998077393
17,222.3108823299408
16,86.04772448539734
15,190.71394538879395
14,155.7116208076477
13,176.26052117347717
12,86.66410732269287
11,192.27205848693848
10,87.69697666168213
9,118.69501686096191
8,145.59575128555298
7,226.20864582061768
6,230.02598810195923
5,167.16582989692688
4,167.1731653213501
3,135.01638317108154
2,105.00682783126831
1,136.49763298034668
0,231.7068064212799
