job_id,scheduling_latency
99,10.447913408279419
98,11.470284700393677
97,17.39374279975891
96,121.9687077999115
95,122.97599029541016
94,71.25779795646667
93,107.43786025047302
92,90.85026407241821
91,91.85052800178528
90,37.13922905921936
89,108.4392569065094
88,26.285040616989136
87,27.838183164596558
86,51.04546022415161
85,124.99830865859985
84,73.34413743019104
83,74.88230919837952
82,209.7051501274109
81,169.68084383010864
80,57.30589723587036
79,170.01808500289917
78,28.78880763053894
77,29.99148201942444
76,20.58829140663147
75,178.90467429161072
74,199.86910271644592
73,161.5738127231598
72,138.0805356502533
71,171.6454610824585
70,210.0243649482727
69,227.82775330543518
68,76.49509716033936
67,30.783289909362793
66,42.044100284576416
65,53.96250891685486
64,54.66164946556091
63,55.78986740112305
62,151.90411686897278
61,150.8834354877472
60,186.79737496376038
59,221.27927112579346
58,77.5247495174408
57,195.00455975532532
56,125.8929398059845
55,139.1359739303589
54,139.94749903678894
53,44.451006174087524
52,111.24888277053833
51,45.41203832626343
50,96.68477416038513
49,47.01011943817139
48,47.51075506210327
47,141.13318157196045
46,221.25213837623596
45,126.92010474205017
44,205.8490719795227
43,224.83367466926575
42,142.16287755966187
41,212.517320394516
40,60.31863570213318
39,164.35767459869385
38,61.34812951087952
37,62.8500611782074
36,206.7525975704193
35,81.72211241722107
34,202.08605933189392
33,207.755432844162
32,181.11714720726013
31,213.01818346977234
30,213.58686232566833
29,215.703040599823
28,165.7281572818756
27,117.09376382827759
26,101.12456631660461
25,195.35917139053345
24,196.37607502937317
23,131.5594367980957
22,217.22572684288025
21,222.82460403442383
20,84.34019112586975
19,66.59654545783997
18,84.90900349617004
17,223.3320233821869
16,86.11459040641785
15,190.7599401473999
14,156.71844267845154
13,177.26565623283386
12,86.6885404586792
11,192.77793669700623
10,88.20322060585022
9,119.20778846740723
8,146.6020007133484
7,226.26133251190186
6,230.68955278396606
5,167.19004583358765
4,168.69208765029907
3,136.0629518032074
2,105.51850628852844
1,136.55182528495789
0,232.21933364868164
