job_id,selection_time
99,0.20584535598754883
98,0.5079925060272217
97,0.5145606994628906
96,0.24770092964172363
95,1.2423913478851318
94,0.5084841251373291
93,1.0158007144927979
92,0.5154273509979248
91,1.5085740089416504
90,1.0101473331451416
89,2.010685920715332
88,0.5143458843231201
87,2.066354513168335
86,0.5075173377990723
85,0.5140829086303711
84,0.014341354370117188
83,1.5474722385406494
82,0.01969742774963379
81,0.017375946044921875
80,1.0090200901031494
79,0.3490629196166992
78,0.5201871395111084
77,1.7166616916656494
76,0.007286787033081055
75,1.0083963871002197
74,1.0147154331207275
73,0.5091032981872559
72,1.015648603439331
71,0.5134530067443848
70,0.3271965980529785
69,0.5138809680938721
68,0.26562070846557617
67,0.008074283599853516
66,1.0081243515014648
65,0.014867067337036133
64,0.7073571681976318
63,0.7784676551818848
62,0.5200455188751221
61,0.014113426208496094
60,0.5085470676422119
59,0.020981550216674805
58,0.5153436660766602
57,0.7992002964019775
56,0.038796424865722656
55,0.2642960548400879
54,1.0560593605041504
53,0.42415595054626465
52,0.5134878158569336
51,0.40255117416381836
50,1.0139179229736328
49,1.0764284133911133
48,1.569890022277832
47,1.1108980178833008
46,0.2798440456390381
45,0.5080485343933105
44,0.18529152870178223
43,2.5190937519073486
42,0.5160207748413086
41,1.5286695957183838
40,0.3080427646636963
39,0.5087263584136963
38,0.013828754425048828
37,1.5093305110931396
36,0.017315149307250977
35,0.5085470676422119
34,1.0162053108215332
33,1.0135602951049805
32,0.48990297317504883
31,2.0364830493927
30,2.592410087585449
29,0.6785006523132324
28,0.007472991943359375
27,1.0102028846740723
26,0.5069708824157715
25,0.013857126235961914
24,0.5156142711639404
23,0.5161590576171875
22,1.00874662399292
21,0.5368819236755371
20,0.019972562789916992
19,0.5147385597229004
18,0.5816900730133057
17,1.0370306968688965
16,0.0687706470489502
15,0.030781269073486328
14,1.0092589855194092
13,1.014023780822754
12,0.027021169662475586
11,0.5145304203033447
10,0.5150980949401855
9,0.5085859298706055
8,1.0085792541503906
7,0.0553889274597168
6,0.6731352806091309
5,0.01334524154663086
4,1.5087249279022217
3,1.0553607940673828
2,0.5142650604248047
1,0.04958534240722656
0,0.5083703994750977
