job_id,selection_time
99,0.23613381385803223
98,1.0079948902130127
97,0.5146951675415039
96,0.02606654167175293
95,0.5149679183959961
94,0.5081272125244141
93,0.6627132892608643
92,0.013033151626586914
91,0.5153646469116211
90,0.5208086967468262
89,1.5219707489013672
88,0.5153985023498535
87,0.0072040557861328125
86,0.5071604251861572
85,0.5096018314361572
84,1.0088670253753662
83,0.11180543899536133
82,0.014965534210205078
81,0.013292789459228516
80,0.5083191394805908
79,0.5145552158355713
78,1.17710542678833
77,0.5079960823059082
76,0.007748842239379883
75,1.5124452114105225
74,1.0148861408233643
73,0.39016175270080566
72,0.01500558853149414
71,0.09982132911682129
70,0.5081520080566406
69,2.2112929821014404
68,0.5078155994415283
67,1.8845458030700684
66,0.5086820125579834
65,0.007152557373046875
64,0.1516430377960205
63,0.40156984329223633
62,0.16886401176452637
61,0.5469458103179932
60,0.02095937728881836
59,1.2785890102386475
58,0.5091586112976074
57,0.5140221118927002
56,0.5140402317047119
55,0.2290630340576172
54,0.15241169929504395
53,0.5088527202606201
52,0.5098764896392822
51,0.03829836845397949
50,0.9703576564788818
49,0.019577980041503906
48,0.6467039585113525
47,0.5148801803588867
46,0.013152837753295898
45,0.00829315185546875
44,0.5152027606964111
43,2.0128977298736572
42,0.5073502063751221
41,0.318997859954834
40,2.9439408779144287
39,0.5401554107666016
38,0.007663249969482422
37,0.09128332138061523
36,0.5084099769592285
35,1.018157958984375
34,0.15462374687194824
33,0.5141899585723877
32,0.6433825492858887
31,0.030905723571777344
30,1.0102665424346924
29,0.22703123092651367
28,0.43346500396728516
27,1.0168678760528564
26,0.5145375728607178
25,0.5087928771972656
24,0.007332563400268555
23,1.0086262226104736
22,0.5149946212768555
21,0.4368011951446533
20,0.013074636459350586
19,0.007054328918457031
18,0.538294792175293
17,1.5399508476257324
16,0.5153074264526367
15,1.4436860084533691
14,0.1868913173675537
13,0.5086884498596191
12,0.060112953186035156
11,0.8820295333862305
10,0.03762006759643555
9,0.5148203372955322
8,0.5077097415924072
7,1.0153443813323975
6,0.5073738098144531
5,0.01275491714477539
4,0.5088856220245361
3,0.246751070022583
2,0.5078585147857666
1,0.015086650848388672
0,1.0154616832733154
