job_id,wait_time
99,10.20939588546753
98,11.00208067893982
97,91.4540467262268
96,159.35564851760864
95,16.41782236099243
94,135.93561673164368
93,159.36871790885925
92,35.82654285430908
91,51.38638758659363
90,161.42693376541138
89,35.8400821685791
88,192.67460203170776
87,197.6145007610321
86,161.9419322013855
85,76.30851078033447
84,185.51879334449768
83,203.4924771785736
82,170.67479753494263
81,150.68982696533203
80,110.83168458938599
79,20.251611709594727
78,150.70332646369934
77,28.705031394958496
76,152.88240814208984
75,170.68713355064392
74,77.35706853866577
73,207.53754425048828
72,55.13107180595398
71,55.20487689971924
70,56.319127321243286
69,207.7148241996765
68,95.89706206321716
67,77.36968636512756
66,30.883734464645386
65,40.862937450408936
64,245.06827092170715
63,126.9890878200531
62,219.99288535118103
61,210.210942029953
60,57.35401797294617
59,57.35508847236633
58,59.1463303565979
57,204.19996047019958
56,220.78023290634155
55,180.0265076160431
54,97.71070170402527
53,127.94638538360596
52,45.246177673339844
51,45.026596784591675
50,46.2690544128418
49,79.58946537971497
48,79.60283327102661
47,60.82879686355591
46,199.884446144104
45,141.3637490272522
44,81.04904627799988
43,81.05547332763672
42,47.685555934906006
41,199.89141464233398
40,81.05718541145325
39,245.272882938385
38,246.8341200351715
37,114.91873908042908
36,181.27360248565674
35,181.26712274551392
34,249.88481378555298
33,84.39187240600586
32,99.56588888168335
31,230.2721405029297
30,231.4705421924591
29,85.01524019241333
28,116.3687219619751
27,165.8964376449585
26,101.59596419334412
25,65.86050081253052
24,189.45272397994995
23,131.26694250106812
22,118.29883074760437
21,86.39904403686523
20,205.37621426582336
19,195.90343642234802
18,102.95013380050659
17,102.96325278282166
16,87.42584586143494
15,205.38189125061035
14,105.01626920700073
13,156.4581801891327
12,190.2094910144806
11,191.28564739227295
10,145.23634004592896
9,145.85070705413818
8,184.05984830856323
7,218.65340209007263
6,120.85947299003601
5,71.09549856185913
4,71.1006031036377
3,175.60640358924866
2,106.34184384346008
1,176.8554961681366
0,177.87185430526733
