job_id,scheduling_latency
99,10.211283683776855
98,11.78916072845459
97,91.72841501235962
96,159.14130067825317
95,16.692413806915283
94,136.2093687057495
93,159.79106664657593
92,35.605894565582275
91,51.66109609603882
90,161.70686030387878
89,37.116081953048706
88,192.9493284225464
87,197.39487552642822
86,162.22200465202332
85,76.59059882164001
84,186.29348874092102
83,203.3637249469757
82,170.4613196849823
81,150.4694309234619
80,111.1057460308075
79,20.538758516311646
78,151.63417148590088
77,28.98663830757141
76,152.66322684288025
75,171.96626949310303
74,78.14379835128784
73,207.68837594985962
72,54.91190028190613
71,55.06442904472351
70,56.59334659576416
69,209.6922664642334
68,96.1705367565155
67,79.01484084129333
66,31.158219814300537
65,40.63654184341431
64,244.97974753379822
63,127.15011715888977
62,219.92130208015442
61,210.53082871437073
60,57.1353440284729
59,58.40598511695862
58,59.427987575531006
57,204.48005628585815
56,221.05383849143982
55,180.02815341949463
54,97.6297197341919
53,128.22125339508057
52,45.521934509277344
51,44.83078861236572
50,47.01207995414734
49,79.3806254863739
48,80.01409196853638
47,61.1030695438385
46,199.66380548477173
45,141.14485025405884
44,81.33204698562622
43,82.83501958847046
42,47.958853244781494
41,199.97624325752258
40,83.76476573944092
39,245.5796823501587
38,246.6080722808838
37,114.78251624107361
36,181.54957270622253
35,182.05121397972107
34,249.79928755760193
33,84.67284655570984
32,99.9685628414154
31,230.06936717033386
30,232.24629759788513
29,85.01481580734253
28,116.57506704330444
27,166.6730875968933
26,101.86981630325317
25,66.14190554618835
24,189.22641324996948
23,132.0483639240265
22,118.57323002815247
21,86.59583139419556
20,205.15594506263733
19,195.6771216392517
18,103.26069784164429
17,104.26331520080566
16,87.7010223865509
15,206.59300446510315
14,104.96895742416382
13,156.74044108390808
12,190.03611612319946
11,191.92767715454102
10,145.02709794044495
9,146.12559008598328
8,184.3339500427246
7,219.42864298820496
6,121.13971281051636
5,70.87356328964233
4,71.37599539756775
3,175.61294841766357
2,106.61602020263672
1,176.6302182674408
0,178.64711713790894
