job_id,scheduling_latency
99,10.057008743286133
98,11.336715936660767
97,91.27527713775635
96,159.33777570724487
95,16.239208936691284
94,136.25704264640808
93,160.02008938789368
92,36.161290407180786
91,51.20789194107056
90,161.7561342716217
89,37.66429305076599
88,192.99650883674622
87,197.94334077835083
86,162.7702705860138
85,76.13668894767761
84,185.8404529094696
83,203.4838387966156
82,171.01109266281128
81,150.5237901210785
80,111.15354299545288
79,20.586469888687134
78,151.68137407302856
77,29.535358905792236
76,153.21200370788574
75,172.01383519172668
74,77.69037580490112
73,207.73646998405457
72,54.960423946380615
71,55.11288499832153
70,56.741334676742554
69,209.7396423816681
68,96.21833419799805
67,79.22406315803528
66,31.206101894378662
65,41.18580341339111
64,245.02750515937805
63,127.23995661735535
62,219.81429266929626
61,210.5789830684662
60,57.18311405181885
59,57.95324420928955
58,58.974371910095215
57,204.02724480628967
56,221.10116338729858
55,180.0762722492218
54,97.67748856544495
53,128.269127368927
52,45.5702006816864
51,44.879148721694946
50,46.59690856933594
49,79.42359685897827
48,80.01442623138428
47,61.15119028091431
46,199.71283769607544
45,141.6933286190033
44,81.3804669380188
43,83.21796250343323
42,48.00790500640869
41,200.07750701904297
40,82.88330841064453
39,246.62865018844604
38,247.15630316734314
37,115.01708364486694
36,183.10020875930786
35,181.0972969532013
34,249.70658659934998
33,84.22056102752686
32,100.01622486114502
31,230.7586805820465
30,232.2939736843109
29,85.01532745361328
28,117.1239366531372
27,166.21938371658325
26,101.91776728630066
25,65.68873929977417
24,189.7764482498169
23,131.59627437591553
22,119.12133884429932
21,86.64427185058594
20,205.20535349845886
19,196.22640252113342
18,102.79053521156311
17,103.8097836971283
16,87.2476077079773
15,206.205872297287
14,105.01719832420349
13,156.28756618499756
12,190.07771587371826
11,191.10749983787537
10,145.07464480400085
9,145.67264223098755
8,184.84298944473267
7,218.47586464881897
6,121.1880373954773
5,70.9221408367157
4,71.92458009719849
3,176.16260313987732
2,106.66413187980652
1,177.17912983894348
0,178.694988489151
