job_id,wait_time
99,10.706390142440796
98,16.3704035282135
97,36.11703944206238
96,141.39367628097534
95,75.5862979888916
94,163.53235602378845
93,171.7046890258789
92,25.057915687561035
91,25.064507961273193
90,76.2598774433136
89,95.01310324668884
88,96.28484225273132
87,154.3726327419281
86,171.72397112846375
85,55.63862466812134
84,172.9068727493286
83,129.96542191505432
82,172.90829873085022
81,172.91484761238098
80,186.58378314971924
79,155.80921697616577
78,97.33796238899231
77,21.04390549659729
76,97.34515190124512
75,144.22483849525452
74,41.07499623298645
73,130.46044206619263
72,130.4668264389038
71,116.16058135032654
70,180.67535519599915
69,42.96144151687622
68,192.76437640190125
67,132.57747840881348
66,31.197131872177124
65,80.9600191116333
64,80.97199511528015
63,82.74284362792969
62,200.58915209770203
61,61.20564818382263
60,180.66908288002014
59,182.83560156822205
58,187.82481622695923
57,157.27918338775635
56,34.69935631752014
55,117.22926807403564
54,117.23606610298157
53,101.12793612480164
52,46.68749213218689
51,119.19543242454529
50,47.17884564399719
49,47.18464255332947
48,48.894930362701416
47,146.14799809455872
46,202.90885281562805
45,166.0608994960785
44,205.95504093170166
43,210.94981813430786
42,63.932363986968994
41,63.939449071884155
40,85.6696879863739
39,176.20464181900024
38,176.21034240722656
37,211.61083245277405
36,220.57999348640442
35,221.7053418159485
34,222.6526436805725
33,51.134753704071045
32,105.01707530021667
31,120.60352683067322
30,66.56732201576233
29,106.08117914199829
28,121.00038743019104
27,121.00774955749512
26,189.74619913101196
25,123.65730309486389
24,189.75297689437866
23,135.9862174987793
22,135.99126935005188
21,213.1122181415558
20,195.62988710403442
19,90.74903392791748
18,216.54109859466553
17,159.32904291152954
16,148.7890477180481
15,159.34241199493408
14,234.2744550704956
13,71.15230751037598
12,235.29961156845093
11,109.62977123260498
10,236.7515468597412
9,151.0404064655304
8,238.47272849082947
7,241.43655490875244
6,71.7445776462555
5,71.75081086158752
4,126.18378043174744
3,179.6304976940155
2,140.60807538032532
1,111.22236442565918
0,170.5169234275818
