Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.868370424320144,0.0,15.745204619262939
4,8.868370424320144,15.745204619262939,15.745204619262939
5,22.146304902950533,15.745204619262939,29.649632549377607
6,22.146304902950533,51.24629557257875,39.3634491456684
7,51.85828179361112,35.5010909533158,39.3634491456684
8,51.85828179361112,63.77151461304462,72.56439596328445
9,59.67935755585961,63.77151461304462,72.56439596328445
10,76.62033209651548,77.20297420772435,92.1209059863767
11,76.62033209651548,77.20297420772435,78.21647805626203
12,97.18808691901273,77.20297420772435,102.29804932112467
13,97.18808691901273,109.40243295463681,102.29804932112467
14,125.76437222814691,109.40243295463681,126.04963394875332
15,107.63219881588621,106.2802013777999,126.04963394875332
16,107.63219881588621,129.8051599308352,126.04963394875332
17,134.25664711688327,129.8051599308352,137.80885255261398
18,129.0769275212548,129.8051599308352,117.54326806136085
19,160.23770529304858,129.8051599308352,130.8843127691254
20,143.29673075239273,143.1739443109525,164.29067486548183
21,143.29673075239273,134.00979089764607,164.29067486548183
22,137.2786608995356,161.62947263380832,164.29067486548183
23,168.69942854121035,161.62947263380832,165.76149327638126
24,168.69942854121035,165.06810316401396,184.83715887036286
25,166.97617047627904,172.2703618836513,178.56668666501795
26,197.6073860744777,167.44426808069767,178.56668666501795
27,195.612306333344,193.5158929136631,218.4261078221541
28,195.612306333344,189.01293939125625,195.17039012559778
29,195.62810147783048,200.49242197335383,207.15956190889096
30,195.62810147783048,223.0290863043352,207.02164689221547
31,225.04371886044757,223.0290863043352,234.50196276439294
32,225.04371886044757,211.2863165733919,222.49307672853433
33,225.04371886044757,248.2568123136922,254.25092455482041
34,225.04371886044757,248.2568123136922,240.81969529738515
35,268.4981552776286,248.2568123136922,250.00530493160363
36,268.4981552776286,252.20658383380098,253.21960909584044
37,255.08774069300074,252.20658383380098,276.6899757628124
38,255.08774069300074,278.17120781899916,261.3199925502325
39,278.86185310302744,278.17120781899916,282.8170441927943
40,278.86185310302744,278.17120781899916,285.22904722358766
41,296.5463120540711,283.05317429300993,285.22904722358766
42,296.5463120540711,275.9709779651754,278.85296049384226
43,285.55457557400763,286.8091167038646,295.6372728304333
44,285.55457557400763,270.0326969481397,295.6372728304333
45,282.3432157120069,275.03615969065146,295.6372728304333
46,277.13428022383636,275.03615969065146,299.756921617658
47,277.13428022383636,288.3549525433526,299.756921617658
48,292.3400074246329,277.5168138046634,299.756921617658
49,292.3400074246329,286.9267639767103,263.58599016264304
50,266.4652716900812,269.41554337505,263.58599016264304
51,266.4652716900812,269.41554337505,263.58599016264304
52,238.2211490898135,238.66494233045418,263.58599016264304
53,238.2211490898135,218.66027556506793,263.58599016264304
54,220.03070031952683,218.66027556506793,263.58599016264304
55,220.03070031952683,218.66027556506793,235.68585310015152
56,220.03070031952683,208.72507246221937,235.68585310015152
57,220.03070031952683,182.06690290673237,202.2794910037951
58,220.03070031952683,182.06690290673237,202.2794910037951
59,220.03070031952683,182.06690290673237,174.42895588251756
60,191.4386198659061,182.06690290673237,174.42895588251756
61,191.4386198659061,182.06690290673237,149.33066159431127
62,191.4386198659061,182.06690290673237,149.33066159431127
63,191.4386198659061,182.06690290673237,149.33066159431127
64,191.4386198659061,152.32797985611364,149.33066159431127
65,191.4386198659061,152.32797985611364,149.33066159431127
66,160.80740426770745,121.68390107278688,117.57281376802523
67,160.80740426770745,121.68390107278688,117.57281376802523
68,131.3817163671664,121.68390107278688,117.57281376802523
69,131.3817163671664,121.68390107278688,117.57281376802523
70,131.3817163671664,84.71340533248657,117.57281376802523
71,101.96609898454933,84.71340533248657,117.57281376802523
72,101.96609898454933,84.71340533248657,96.862401038693
73,101.96609898454933,84.71340533248657,96.862401038693
74,101.96609898454933,84.71340533248657,96.862401038693
75,101.96609898454933,84.71340533248657,96.862401038693
76,101.96609898454933,56.06662267538248,96.862401038693
77,101.96609898454933,56.06662267538248,96.862401038693
78,78.19198657452263,56.06662267538248,75.36534939613121
79,78.19198657452263,26.549322600375948,75.36534939613121
80,78.19198657452263,26.549322600375948,75.36534939613121
81,78.19198657452263,26.549322600375948,75.36534939613121
82,78.19198657452263,26.549322600375948,75.36534939613121
83,55.23407591094438,26.549322600375948,75.36534939613121
84,55.23407591094438,26.549322600375948,48.81602679575526
85,28.690312822784815,0.0,48.81602679575526
86,28.690312822784815,0.0,48.81602679575526
87,28.690312822784815,0.0,48.81602679575526
88,28.690312822784815,0.0,48.81602679575526
89,0.0,0.0,48.81602679575526
90,0.0,0.0,48.81602679575526
91,0.0,0.0,32.03171445916418
92,0.0,0.0,32.03171445916418
93,0.0,0.0,32.03171445916418
94,0.0,0.0,32.03171445916418
95,0.0,0.0,32.03171445916418
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,
