job_id,scheduling_latency
99,10.260939359664917
98,38.03492450714111
97,71.23500227928162
96,98.4436285495758
95,195.02523684501648
94,135.75247621536255
93,207.82733869552612
92,26.25411820411682
91,157.77351999282837
90,39.041444540023804
89,120.24586343765259
88,210.23939609527588
87,100.00169515609741
86,255.0140700340271
85,255.0446584224701
84,195.25843715667725
83,230.29950380325317
82,134.77569556236267
81,246.78634572029114
80,135.02219223976135
79,20.76943325996399
78,180.0
77,180.025062084198
76,124.99669480323792
75,301.2494251728058
74,283.3179123401642
73,272.3812851905823
72,214.00117993354797
71,34.909018754959106
70,279.16707372665405
69,30.38887119293213
68,279.83411955833435
67,269.62095761299133
66,302.8754861354828
65,44.557788133621216
64,163.05307936668396
63,110.0279905796051
62,163.08064913749695
61,225.2472641468048
60,44.99045467376709
59,48.67440128326416
58,53.77828288078308
57,107.79318642616272
56,266.0672059059143
55,332.7525019645691
54,235.0283718109131
53,236.7353036403656
52,337.4582257270813
51,219.61782956123352
50,60.731173515319824
49,55.22908329963684
48,59.27491044998169
47,217.74140882492065
46,185.23956084251404
45,185.74101734161377
44,198.6274209022522
43,199.15987491607666
42,316.752956867218
41,307.39507484436035
40,339.45975255966187
39,129.92191243171692
38,260.03736877441406
37,140.74493503570557
36,141.57208681106567
35,146.86060857772827
34,260.3522765636444
33,165.25927329063416
32,165.28166365623474
31,150.02271342277527
30,150.23612666130066
29,65.0264322757721
28,169.76208782196045
27,170.74650263786316
26,310.01868438720703
25,288.0956962108612
24,78.24656510353088
23,81.48157525062561
22,242.24411582946777
21,250.24461817741394
20,77.22972297668457
19,227.79072427749634
18,85.00183987617493
17,244.9379951953888
16,271.88071179389954
15,226.2631893157959
14,263.9118711948395
13,202.50890827178955
12,204.02607083320618
11,112.27587103843689
10,113.46842193603516
9,115.0216658115387
8,310.03419494628906
7,258.810418844223
6,155.2387204170227
5,90.01965665817261
4,91.31142139434814
3,157.2480230331421
2,130.23525881767273
1,173.71929121017456
0,339.96054434776306
