job_id,wait_time
99,10.262174606323242
98,38.03968667984009
97,65.0268337726593
96,95.03162622451782
95,190.06470727920532
94,128.04834628105164
93,200.78721618652344
92,25.765400648117065
91,154.21282029151917
90,38.045907974243164
89,112.29036521911621
88,200.80412673950195
87,95.04027152061462
86,245.07807278633118
85,245.08072447776794
84,190.06962180137634
83,225.04109859466553
82,128.02960014343262
81,243.42785215377808
80,128.0379137992859
79,20.77629280090332
78,167.30897545814514
77,167.31341791152954
76,120.06005477905273
75,293.2739586830139
74,265.0901675224304
73,260.285621881485
72,200.8099775314331
71,30.401386737823486
70,265.0282738208771
69,30.386807918548584
68,265.03742384910583
67,258.82430934906006
66,293.80278038978577
65,44.52775549888611
64,154.2676019668579
63,105.03875398635864
62,154.283029794693
61,200.8569438457489
60,44.53522253036499
59,44.542290449142456
58,53.7424635887146
57,105.03657793998718
56,258.18272376060486
55,321.7860105037689
54,227.8097276687622
53,228.34444546699524
52,324.38151240348816
51,200.82105135917664
50,53.78904843330383
49,53.78005123138428
48,53.78192210197449
47,200.8394386768341
46,168.55454421043396
45,168.56185960769653
44,190.089506149292
43,190.09672498703003
42,293.8043990135193
41,293.82382345199585
40,324.38955307006836
39,127.9803876876831
38,245.1326105594635
37,134.77830624580383
36,134.78476405143738
35,139.74329614639282
34,245.13410592079163
33,154.33116793632507
32,154.33957266807556
31,140.0553915500641
30,140.06920647621155
29,55.01340317726135
28,164.10478520393372
27,165.02071261405945
26,293.826158285141
25,265.26728415489197
24,77.20503067970276
23,77.21957588195801
22,229.4271993637085
21,245.00019335746765
20,77.19954347610474
19,200.86735463142395
18,77.22674870491028
17,229.46057558059692
16,260.27242970466614
15,200.86480164527893
14,245.15298461914062
13,195.78828835487366
12,196.26517271995544
11,105.06279969215393
10,105.06545114517212
9,105.0755021572113
8,293.82850909233093
7,245.1143946647644
6,154.1820204257965
5,77.23680114746094
4,77.24097061157227
3,154.1888084411621
2,127.99399638175964
1,164.6362853050232
0,324.39389753341675
