job_id,scheduling_latency
99,10.045579195022583
98,38.325411796569824
97,72.0228419303894
96,97.72084712982178
95,194.79424691200256
94,135.01985883712769
93,206.5331952571869
92,25.537768125534058
91,156.031014919281
90,40.01198148727417
89,120.03047156333923
88,208.11347460746765
87,98.7297215461731
86,253.73535442352295
85,254.7350354194641
84,194.80026078224182
83,229.88375878334045
82,134.5408751964569
81,245.054505109787
80,134.78144574165344
79,20.554879903793335
78,177.60687565803528
77,178.60892844200134
76,124.7883632183075
75,299.81733775138855
74,281.53426790237427
73,270.216105222702
72,212.15514874458313
71,34.79995679855347
70,275.53198766708374
69,31.689035415649414
68,277.5356562137604
67,267.39050459861755
66,299.83105969429016
65,44.78373408317566
64,162.53819060325623
63,109.78753066062927
62,162.85851883888245
61,223.9534683227539
60,44.77542209625244
59,49.77565574645996
58,53.56913471221924
57,107.07872533798218
56,265.786016702652
55,329.57605814933777
54,233.79214000701904
53,235.02641367912292
52,334.8054287433624
51,216.0278868675232
50,59.544074296951294
49,55.01582360267639
48,58.54288721084595
47,214.81273436546326
46,184.7936246395111
45,185.52563381195068
44,197.55106282234192
43,198.41168642044067
42,314.81926012039185
41,305.0313241481781
40,337.2433304786682
39,128.0426368713379
38,260.0281903743744
37,140.85607838630676
36,141.3565490245819
35,146.53645873069763
34,260.0300102233887
33,165.05850195884705
32,165.06483101844788
31,148.8630826473236
30,149.8086063861847
29,65.01436686515808
28,168.73904132843018
27,169.79091453552246
26,308.1821916103363
25,287.5350351333618
24,78.53001618385315
23,81.76689553260803
22,242.03191995620728
21,249.0871663093567
20,77.00947594642639
19,226.55848288536072
18,84.77871870994568
17,244.20767760276794
16,270.03066968917847
15,225.53336119651794
14,263.68936944007874
13,200.6800754070282
12,202.29336786270142
11,113.25383853912354
10,113.27933073043823
9,116.02490305900574
8,309.18319821357727
7,258.57978343963623
6,154.1163158416748
5,89.02532887458801
4,90.52016878128052
3,154.79343032836914
2,129.70546507835388
1,171.75034189224243
0,337.74457573890686
