Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,8.977142866761591,0.0,0.0,0.0
5,19.56516803872804,8.977142866761591,0.0,0.0,0.0
6,19.56516803872804,8.977142866761591,35.59730815194301,0.0,0.0
7,19.56516803872804,8.977142866761591,35.59730815194301,16.854495108449804,30.059233522536957
8,15.829813408519637,41.456213069754355,35.59730815194301,16.854495108449804,30.059233522536957
9,24.711719155218045,19.61759557655657,35.59730815194301,16.854495108449804,29.605466939054896
10,24.711719155218045,19.61759557655657,28.443454961594718,20.730580771636994,29.605466939054896
11,37.207777859052285,37.321643400803865,28.443454961594718,48.473370722528486,29.605466939054896
12,28.32587211235387,37.321643400803865,28.443454961594718,48.473370722528486,29.605466939054896
13,28.32587211235387,37.321643400803865,28.443454961594718,48.473370722528486,29.605466939054896
14,40.376433349736004,37.321643400803865,49.9671174849181,48.473370722528486,41.9966721413511
15,40.376433349736004,37.76764492319643,49.9671174849181,48.473370722528486,41.9966721413511
16,40.376433349736004,49.28648210373674,37.9789551974462,48.473370722528486,41.9966721413511
17,40.376433349736004,49.28648210373674,49.52027501986725,59.275626472770455,41.9966721413511
18,40.376433349736004,49.28648210373674,49.52027501986725,59.275626472770455,41.9966721413511
19,40.376433349736004,49.28648210373674,49.52027501986725,61.065971248923574,61.79350821638481
20,56.10531679323323,49.28648210373674,49.52027501986725,61.065971248923574,61.79350821638481
21,56.10531679323323,49.28648210373674,49.52027501986725,61.065971248923574,61.79350821638481
22,56.10531679323323,70.03932921880991,56.683080122777646,61.065971248923574,61.79350821638481
23,81.09438164141986,70.03932921880991,73.09404232762166,61.065971248923574,61.79350821638481
24,81.09438164141986,63.017070003834334,73.09404232762166,61.065971248923574,61.79350821638481
25,81.09438164141986,76.19538195185186,73.09404232762166,84.09421122830322,80.8762122589646
26,81.09438164141986,76.19538195185186,87.10608395673961,84.09421122830322,78.91961620849315
27,81.09438164141986,96.55614398445854,87.10608395673961,84.09421122830322,78.91961620849315
28,81.09438164141986,96.55614398445854,87.10608395673961,82.37185662955942,78.91961620849315
29,99.06425037570986,96.55614398445854,87.10608395673961,82.37185662955942,110.42250265625664
