Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,8.977142866761591,0.0,0.0,19.56516803872804
5,0.0,8.977142866761591,0.0,0.0,19.56516803872804
6,0.0,8.977142866761591,35.59730815194301,0.0,19.56516803872804
7,16.854495108449804,8.977142866761591,35.59730815194301,30.059233522536957,15.829813408519637
8,16.854495108449804,41.456213069754355,35.59730815194301,30.059233522536957,24.711719155218045
9,16.854495108449804,19.61759557655657,35.59730815194301,29.605466939054896,24.711719155218045
10,20.730580771636994,19.61759557655657,28.443454961594718,29.605466939054896,37.207777859052285
11,48.473370722528486,37.321643400803865,28.443454961594718,29.605466939054896,28.32587211235387
12,48.473370722528486,37.321643400803865,28.443454961594718,29.605466939054896,28.32587211235387
13,48.473370722528486,37.321643400803865,28.443454961594718,29.605466939054896,40.376433349736004
14,48.473370722528486,37.321643400803865,49.9671174849181,41.9966721413511,40.376433349736004
15,48.473370722528486,37.76764492319643,49.9671174849181,41.9966721413511,40.376433349736004
16,48.473370722528486,49.28648210373674,37.9789551974462,41.9966721413511,40.376433349736004
17,59.275626472770455,49.28648210373674,49.52027501986725,41.9966721413511,40.376433349736004
18,59.275626472770455,49.28648210373674,49.52027501986725,41.9966721413511,40.376433349736004
19,61.065971248923574,49.28648210373674,49.52027501986725,61.79350821638481,56.10531679323323
20,61.065971248923574,49.28648210373674,49.52027501986725,61.79350821638481,56.10531679323323
21,61.065971248923574,49.28648210373674,49.52027501986725,61.79350821638481,56.10531679323323
22,61.065971248923574,70.03932921880991,56.683080122777646,61.79350821638481,81.09438164141986
23,61.065971248923574,70.03932921880991,73.09404232762166,61.79350821638481,81.09438164141986
24,61.065971248923574,63.017070003834334,73.09404232762166,61.79350821638481,81.09438164141986
25,84.09421122830322,76.19538195185186,73.09404232762166,80.8762122589646,81.09438164141986
26,84.09421122830322,76.19538195185186,87.10608395673961,78.91961620849315,81.09438164141986
27,84.09421122830322,96.55614398445854,87.10608395673961,78.91961620849315,81.09438164141986
28,82.37185662955942,96.55614398445854,87.10608395673961,78.91961620849315,99.06425037570986
29,82.37185662955942,96.55614398445854,87.10608395673961,110.42250265625664,99.06425037570986
