job_id,scheduling_latency
99,11.142581224441528
98,17.79166007041931
97,51.60255193710327
96,113.91641116142273
95,127.59158253669739
94,53.26328444480896
93,36.178988218307495
92,140.95198702812195
91,173.03010058403015
90,163.69633889198303
89,96.63252091407776
88,200.57552766799927
87,76.62378168106079
86,95.60327100753784
85,128.1728639602661
84,188.1880021095276
83,153.77091360092163
82,78.4468584060669
81,129.4164273738861
80,154.8612723350525
79,16.290302276611328
78,55.96295428276062
77,57.72282552719116
76,193.1879062652588
75,164.86217212677002
74,22.166066884994507
73,206.40790629386902
72,42.67926597595215
71,79.85726690292358
70,97.62523078918457
69,98.62896466255188
68,196.6877806186676
67,210.53097558021545
66,32.56514525413513
65,30.555346250534058
64,181.28225231170654
63,116.1340479850769
62,174.05845308303833
61,156.78297472000122
60,183.43988227844238
59,211.05859851837158
58,81.79357433319092
57,132.78086614608765
56,181.93900632858276
55,34.7033486366272
54,215.92584586143494
53,59.85624623298645
52,45.78602075576782
51,46.81394100189209
50,217.42800092697144
49,60.79871416091919
48,60.89408278465271
47,101.18821215629578
46,219.47242426872253
45,167.29335474967957
44,220.50924229621887
43,189.61979031562805
42,234.86863160133362
41,84.09700894355774
40,146.78503274917603
39,119.93483543395996
38,86.35636591911316
37,87.8580572605133
36,176.32153582572937
35,235.0871045589447
34,158.9728546142578
33,67.56385684013367
32,104.85953092575073
31,195.96025395393372
30,120.54745173454285
29,215.88612985610962
28,105.62171769142151
27,106.62358117103577
26,121.30685305595398
25,198.19046688079834
24,135.01999068260193
23,191.6658535003662
22,238.46332478523254
21,148.8022973537445
20,136.96913504600525
19,243.17005133628845
18,68.61446213722229
17,244.00451827049255
16,244.87021207809448
15,185.552716255188
14,124.3435447216034
13,187.02750301361084
12,91.13902878761292
11,161.45700001716614
10,151.22007703781128
9,179.28195118904114
8,71.4709722995758
7,247.3968436717987
6,109.860023021698
5,110.14977622032166
4,163.2879786491394
3,125.40427875518799
2,111.91493773460388
1,93.0879876613617
0,126.63835191726685
