job_id,selection_time
99,0.008066177368164062
98,1.0159223079681396
97,0.5154821872711182
96,1.0106959342956543
95,0.4409067630767822
94,0.007760286331176758
93,1.013563871383667
92,0.5093293190002441
91,0.34689879417419434
90,0.520571231842041
89,0.007822513580322266
88,1.015742301940918
87,0.5085897445678711
86,0.23725152015686035
85,0.4956057071685791
84,0.5146217346191406
83,0.5235624313354492
82,0.5082516670227051
81,0.4589650630950928
80,1.6083190441131592
79,0.0148162841796875
78,0.020641803741455078
77,1.272383689880371
76,1.0148353576660156
75,1.3379056453704834
74,0.00746607780456543
73,0.007662296295166016
72,0.007657289505004883
71,0.5082645416259766
70,0.013981103897094727
69,1.0073742866516113
68,0.015594482421875
67,0.999908447265625
66,0.5077698230743408
65,0.015054702758789062
64,0.030044078826904297
63,0.513674259185791
62,0.5154805183410645
61,1.006629228591919
60,1.0084216594696045
59,0.5160813331604004
58,0.29250121116638184
57,0.5139017105102539
56,0.014307737350463867
55,0.515188455581665
54,0.015093803405761719
53,0.007801532745361328
52,0.7710757255554199
51,0.5071449279785156
50,1.509925365447998
49,0.014855146408081055
48,0.6044244766235352
47,0.007915735244750977
46,0.0074732303619384766
45,0.5139024257659912
44,0.06553220748901367
43,0.5074598789215088
42,0.0141143798828125
41,0.5158467292785645
40,0.508059024810791
39,0.1596674919128418
38,0.013682365417480469
37,1.5096938610076904
36,0.5143213272094727
35,0.4203660488128662
34,0.5202956199645996
33,0.508228063583374
32,0.4748561382293701
31,0.31195640563964844
30,0.23948431015014648
29,0.859189510345459
28,0.5084891319274902
27,2.509917736053467
26,0.5073330402374268
25,1.0146889686584473
24,0.0070536136627197266
23,0.5065305233001709
22,0.5092782974243164
21,0.5085897445678711
20,0.5141212940216064
19,0.0070917606353759766
18,0.514984130859375
17,0.019321680068969727
16,1.0138931274414062
15,0.21518588066101074
14,0.508108377456665
13,0.00678563117980957
12,1.0160322189331055
11,0.31232476234436035
10,1.0093183517456055
9,1.007462501525879
8,1.015599250793457
7,0.5087385177612305
6,0.43928074836730957
5,0.6159214973449707
4,0.007902383804321289
3,0.5275375843048096
2,0.015872478485107422
1,0.9281666278839111
0,1.2412049770355225
