Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.905141722795246,0.0
4,19.52253661300291,8.905141722795246,15.782319866427464
5,19.52253661300291,8.905141722795246,15.782319866427464
6,19.52253661300291,42.12343879468822,15.782319866427464
7,29.725563578838205,42.12343879468822,28.135872647608934
8,29.725563578838205,42.12343879468822,34.72251225222667
9,47.004588843279144,33.21829707189297,41.0867267329926
10,47.004588843279144,54.27104796119323,41.0867267329926
11,47.004588843279144,58.04559560315047,69.37627452321715
12,63.35948760023623,58.04559560315047,78.68373134395571
13,61.95482015270946,83.22081627422692,78.68373134395571
14,81.51508561440407,83.22081627422692,78.52044046041867
15,81.51508561440407,83.22081627422692,96.73299481647285
16,96.62178706880248,83.22081627422692,96.73299481647285
17,90.43237521428263,119.62753757285581,96.73299481647285
18,105.25810433274418,119.62753757285581,96.73299481647285
19,98.29429956763911,99.67423935762268,110.08332512372316
20,111.23974611825184,99.67423935762268,128.21540893079782
21,111.23974611825184,135.86633335303134,105.00274123065665
22,113.94245441039416,110.47889191709884,129.2161762416383
23,131.71022047145823,121.96871037651862,129.2161762416383
24,132.87043176473668,148.20107534997126,157.81909172904466
25,150.75998459438233,148.20107534997126,158.31853588089294
26,158.41614709877308,156.47038231882232,169.35355555822417
27,183.53116435932657,171.12494488843438,177.67111903455842
28,183.53116435932657,188.01276834771932,177.67111903455842
29,183.53116435932657,181.02312065065047,213.20307910776083
30,186.93905469894923,192.7879108798452,213.20307910776083
31,215.64600632307966,208.91313456985358,213.20307910776083
32,222.12506925451305,222.71127339832816,216.82425758604438
33,236.0131319916607,240.4995173241729,226.41391765886078
34,236.0131319916607,240.4995173241729,236.95162841924724
35,249.95470683006687,242.94065357948978,239.3128643983982
36,258.8061854712845,242.94065357948978,249.26167357246067
37,258.8061854712845,256.9619986485462,258.5802599333424
38,275.43779786731693,260.48778562628706,271.03105532555304
39,275.43779786731693,291.75680560390845,271.03105532555304
40,278.6168447476579,282.932823562057,276.95416178986517
41,278.6168447476579,282.932823562057,290.32719533268113
42,273.5229197805643,282.932823562057,273.2615825733815
43,272.54856901883966,298.46017913185796,282.2388335648607
44,286.9008882569479,298.46017913185796,282.2388335648607
45,286.9008882569479,281.2530131509813,279.32113183683254
46,286.9008882569479,281.2530131509813,279.32113183683254
47,282.3886093213422,289.6964742408028,279.32113183683254
48,290.6577786038616,278.96815842583896,298.3270031699031
49,290.6577786038616,296.6614169902919,290.645303967161
50,296.62779574218234,296.6614169902919,281.6680529756817
51,296.62779574218234,259.6200328292787,281.6680529756817
52,265.179882791642,259.6200328292787,251.67154706369013
53,265.179882791642,259.6200328292787,223.06863157628376
54,265.179882791642,259.6200328292787,223.06863157628376
55,265.179882791642,247.59984677314716,223.06863157628376
56,265.179882791642,247.59984677314716,223.06863157628376
57,234.49378628651274,247.59984677314716,223.06863157628376
58,234.49378628651274,208.70584131209202,191.006302761131
59,234.49378628651274,208.70584131209202,191.006302761131
60,234.49378628651274,208.70584131209202,191.006302761131
61,234.49378628651274,208.70584131209202,191.006302761131
62,234.49378628651274,208.70584131209202,155.47434268792858
63,234.49378628651274,208.70584131209202,155.47434268792858
64,205.78683466238238,208.70584131209202,155.47434268792858
65,205.78683466238238,165.79397051852402,141.21766312820674
66,176.33374696616124,165.79397051852402,141.21766312820674
67,176.33374696616124,165.79397051852402,117.40511151702874
68,176.33374696616124,165.79397051852402,117.40511151702874
69,97.03923430606312,165.79397051852402,89.55159031264567
70,97.03923430606312,165.79397051852402,89.55159031264567
71,64.8245983366908,133.58358259861953,89.55159031264567
72,38.13410444339701,101.14077610316268,89.55159031264567
73,38.13410444339701,101.14077610316268,89.55159031264567
74,38.13410444339701,101.14077610316268,57.75808868909431
75,38.13410444339701,83.7522435481571,57.75808868909431
76,38.13410444339701,83.7522435481571,57.75808868909431
77,17.448761278117292,83.7522435481571,57.75808868909431
78,17.448761278117292,83.7522435481571,57.75808868909431
79,0.0,83.7522435481571,57.75808868909431
80,0.0,83.7522435481571,31.183417698961705
81,0.0,52.738619397472576,0.0
82,0.0,52.738619397472576,0.0
83,0.0,52.738619397472576,0.0
84,0.0,52.738619397472576,0.0
85,0.0,52.738619397472576,0.0
86,0.0,52.738619397472576,0.0
87,0.0,29.761142428069128,0.0
88,0.0,29.761142428069128,0.0
89,0.0,29.761142428069128,0.0
90,0.0,29.761142428069128,0.0
91,0.0,29.761142428069128,0.0
92,0.0,29.761142428069128,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
