Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.90581026178048,0.0
4,15.782635832979562,8.90581026178048,0.0
5,15.782635832979562,8.90581026178048,19.52633366878916
6,15.782635832979562,22.12710923846589,19.52633366878916
7,29.997089679462807,22.12710923846589,19.52633366878916
8,29.997089679462807,22.12710923846589,45.25526170964984
9,32.20301573787762,41.908990059369266,45.25526170964984
10,50.973525023966,41.908990059369266,45.25526170964984
11,50.973525023966,69.55568048710711,45.25526170964984
12,50.973525023966,69.55568048710711,67.77336248861846
13,72.04073344097972,69.55568048710711,67.77336248861846
14,82.79557457202537,69.92715466442114,87.82731054861713
15,82.79557457202537,112.20728581813115,94.46975780707734
16,119.80286147676183,112.20728581813115,94.46975780707734
17,119.80286147676183,112.20728581813115,125.93872872290267
18,119.80286147676183,123.0651116132878,138.88183201392528
19,130.7981398581769,123.0651116132878,138.88183201392528
20,130.7981398581769,157.86331367338602,138.88183201392528
21,144.2319964744607,157.86331367338602,138.88183201392528
22,147.12131342664688,157.86331367338602,146.11169743739575
23,147.12131342664688,161.10049264252464,168.8508336541033
24,169.18391355670818,165.7405348413028,168.8508336541033
25,169.18391355670818,175.9565047924415,168.8508336541033
26,169.18391355670818,172.90176097709306,171.1558298976164
27,184.557729216906,172.90176097709306,176.5962793388583
28,153.37406683652895,190.29266327446783,174.33057946515666
29,199.77149848463515,160.20120548751194,167.79657197382517
30,199.77149848463515,193.9941544654697,167.79657197382517
31,199.77149848463515,182.50405086550293,197.25399486149692
32,199.77149848463515,205.88540894412577,184.75795196489
33,199.77149848463515,205.88540894412577,213.46664494706135
34,219.01844889486964,205.88540894412577,213.46664494706135
35,219.01844889486964,223.1889364568706,210.1470837371943
36,226.1136597183945,220.08181145137627,246.3511923754137
37,226.1136597183945,245.98715020600724,246.3511923754137
38,252.4327659650515,237.0173025207967,246.3511923754137
39,252.4327659650515,247.7462945812471,260.51860832981646
40,263.2104265101881,257.8086616867122,258.35479802312943
41,271.19551850476904,277.0946706724275,258.35479802312943
42,271.19551850476904,277.43493099804465,292.52338838209806
43,271.28536257154724,267.3725638925796,292.52338838209806
44,271.28536257154724,267.3725638925796,292.52338838209806
45,271.28536257154724,267.3725638925796,285.85586568472405
46,295.76958885756926,276.21589218272584,287.6170321898463
47,282.30652051206863,292.74546954333965,276.4618769526389
48,292.90336666561114,288.78314278080103,276.4618769526389
49,292.90336666561114,288.78314278080103,276.4618769526389
50,283.00058614246717,299.9690874221834,293.5604199999691
51,283.00058614246717,281.76003925820424,276.16330229207534
52,265.1108156041606,281.76003925820424,276.16330229207534
53,224.53695294092003,281.76003925820424,258.71221619586913
54,224.53695294092003,281.76003925820424,258.71221619586913
55,224.53695294092003,262.18771890760763,234.4936039627072
56,224.53695294092003,262.18771890760763,224.54362583690045
57,224.53695294092003,241.467822493437,224.54362583690045
58,224.53695294092003,241.467822493437,188.33951719868105
59,174.17668977322433,241.467822493437,188.33951719868105
60,174.17668977322433,241.467822493437,158.88209431100927
61,163.5798436196818,241.467822493437,158.88209431100927
62,163.5798436196818,241.467822493437,158.88209431100927
63,163.5798436196818,211.7060731783928,158.88209431100927
64,163.5798436196818,211.7060731783928,158.88209431100927
65,150.6339616517473,211.7060731783928,158.88209431100927
66,129.37758316786048,211.7060731783928,130.1734013288379
67,96.92235829126466,211.7060731783928,130.1734013288379
68,96.92235829126466,211.7060731783928,130.1734013288379
69,96.92235829126466,180.69210608840177,130.1734013288379
70,69.06880626087651,180.69210608840177,130.1734013288379
71,69.06880626087651,180.69210608840177,130.1734013288379
72,69.06880626087651,180.69210608840177,97.95636469458833
73,69.06880626087651,180.69210608840177,97.95636469458833
74,69.06880626087651,157.7143112258209,66.50522476313263
75,69.06880626087651,157.7143112258209,66.50522476313263
76,40.43744363560909,131.80897247118995,66.50522476313263
77,40.43744363560909,131.80897247118995,66.50522476313263
78,40.43744363560909,131.80897247118995,66.50522476313263
79,40.43744363560909,131.80897247118995,66.50522476313263
80,40.43744363560909,106.69771385156835,33.27508734218504
81,40.43744363560909,106.69771385156835,33.27508734218504
82,40.43744363560909,106.69771385156835,33.27508734218504
83,40.43744363560909,106.69771385156835,33.27508734218504
84,40.43744363560909,106.69771385156835,33.27508734218504
85,28.670787732293803,106.69771385156835,21.507587176003007
86,0.0,78.03238266557372,21.507587176003007
87,0.0,78.03238266557372,0.0
88,0.0,78.03238266557372,0.0
89,0.0,61.239036613744055,0.0
90,0.0,61.239036613744055,0.0
91,0.0,61.239036613744055,0.0
92,0.0,61.239036613744055,0.0
93,0.0,29.45893258451515,0.0
94,0.0,29.45893258451515,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,
