job_id,scheduling_latency
99,11.176764249801636
98,17.497406482696533
97,37.80476140975952
96,111.57545924186707
95,111.93802881240845
94,76.03587341308594
93,112.96916484832764
92,114.47246050834656
91,140.2494637966156
90,140.37871146202087
89,185.93202090263367
88,186.43571662902832
87,26.700523853302002
86,95.38712906837463
85,96.53113675117493
84,198.13355708122253
83,179.47982358932495
82,56.15057969093323
81,180.02110505104065
80,204.00150346755981
79,21.17421245574951
78,97.37393355369568
77,98.54227590560913
76,209.12050533294678
75,213.1719765663147
74,227.86201524734497
73,228.39040756225586
72,143.2257044315338
71,231.8385956287384
70,41.59883975982666
69,31.237173080444336
68,58.723937034606934
67,233.07501864433289
66,99.59873914718628
65,235.33179020881653
64,80.42096662521362
63,82.42420101165771
62,116.56324553489685
61,175.04396772384644
60,155.9328830242157
59,157.04461646080017
58,132.14646887779236
57,44.619964599609375
56,44.27443790435791
55,44.94480919837952
54,100.87411546707153
53,47.034929275512695
52,35.94081354141235
51,61.59033250808716
50,101.98829126358032
49,165.8952488899231
48,166.93779063224792
47,177.08453273773193
46,234.66037821769714
45,249.59201383590698
44,145.7639560699463
43,182.56502652168274
42,102.68699097633362
41,167.9602234363556
40,249.92579245567322
39,119.87459588050842
38,202.02239441871643
37,86.61253499984741
36,205.92951774597168
35,158.29736971855164
34,66.78407573699951
33,158.14167976379395
32,121.57726335525513
31,106.8149881362915
30,88.71244621276855
29,51.10417056083679
28,159.8775372505188
27,207.09468579292297
26,134.58909058570862
25,67.38052344322205
24,178.60600519180298
23,135.5185284614563
22,197.60652589797974
21,196.84431195259094
20,250.88781642913818
19,107.98379421234131
18,68.40873694419861
17,138.11678171157837
16,149.73587226867676
15,191.39028310775757
14,91.18467593193054
13,229.62782454490662
12,171.338604927063
11,139.41817951202393
10,161.5870554447174
9,151.69524931907654
8,172.3531539440155
7,71.20972561836243
6,72.14473104476929
5,72.67525029182434
4,73.6817889213562
3,125.74923968315125
2,229.96000361442566
1,191.9052631855011
0,110.44678258895874
