job_id,scheduling_latency
99,11.24458909034729
98,17.064232110977173
97,37.87245225906372
96,111.64328527450562
95,112.00610876083374
94,76.60370969772339
93,113.03738117218018
92,114.03871655464172
91,140.31530594825745
90,140.94665336608887
89,185.99935960769653
88,186.50351476669312
87,26.76958203315735
86,95.44828724861145
85,96.05000591278076
84,199.24459266662598
83,179.54556274414062
82,56.21835541725159
81,179.94637250900269
80,204.06928825378418
79,21.241718530654907
78,96.94081902503967
77,97.94239521026611
76,208.6868588924408
75,212.35273790359497
74,227.2344536781311
73,227.95681047439575
72,143.29316067695618
71,232.40880298614502
70,41.667070627212524
69,30.803767919540405
68,58.28249144554138
67,233.20561408996582
66,99.66768312454224
65,235.40030026435852
64,81.4896342754364
63,82.9918863773346
62,116.63074517250061
61,175.6129550933838
60,156.0001404285431
59,157.11222290992737
58,131.21313762664795
57,44.685325622558594
56,43.96479296684265
55,44.937631368637085
54,100.44098353385925
53,46.603413343429565
52,36.00884747505188
51,61.656927824020386
50,101.9441032409668
49,165.9636995792389
48,167.0054473876953
47,177.15220642089844
46,234.85507202148438
45,249.66013145446777
44,146.33249759674072
43,183.13414764404297
42,103.256591796875
41,168.52836918830872
40,249.9939365386963
39,119.94309186935425
38,202.09037113189697
37,86.68071794509888
36,205.49778485298157
35,158.86761927604675
34,66.35096216201782
33,158.21060514450073
32,121.14660453796387
31,106.3820743560791
30,89.28129839897156
29,51.672906160354614
28,159.87575364112854
27,206.9668698310852
26,134.65823245048523
25,67.44870734214783
24,178.17383933067322
23,136.08749985694885
22,197.67458081245422
21,195.911869764328
20,250.95609402656555
19,108.5526773929596
18,68.47719860076904
17,138.17822432518005
16,149.80447483062744
15,191.4584641456604
14,91.25255966186523
13,229.95056653022766
12,170.90578842163086
11,139.48603749275208
10,161.65576457977295
9,151.76321148872375
8,172.92212295532227
7,71.50284576416016
6,72.21347165107727
5,72.74826884269714
4,74.25156831741333
3,125.81753182411194
2,230.09368228912354
1,192.47482633590698
0,111.01634740829468
