job_id,selection_time
99,0.037699222564697266
98,0.03786206245422363
97,0.03800511360168457
96,56.56819009780884
95,56.56837177276611
94,56.56855654716492
93,23.40904450416565
92,23.40915608406067
91,23.40930199623108
90,59.32844519615173
89,29.866028308868408
88,29.646541833877563
87,0.06838631629943848
86,0.0685727596282959
85,0.06885170936584473
84,29.64680027961731
83,29.647123098373413
82,29.866213083267212
81,24.740489721298218
80,11.785852432250977
79,11.786008358001709
78,11.786178588867188
77,43.185962438583374
76,43.18612742424011
75,43.18623900413513
74,65.05428504943848
73,69.88191413879395
72,22.93782114982605
71,26.398842811584473
70,39.172802686691284
69,47.918654441833496
68,47.91879177093506
67,47.91893911361694
66,39.17293381690979
65,20.50984811782837
64,20.509976148605347
63,20.510146856307983
62,39.17306184768677
61,23.39987063407898
60,5.20245885848999
59,5.202624559402466
58,5.202952146530151
57,59.56476092338562
56,11.024266481399536
55,11.028732538223267
54,11.024521350860596
53,51.92785167694092
52,51.9280002117157
51,24.900726795196533
50,0.1686553955078125
49,0.16890192031860352
48,0.16911864280700684
47,24.9008367061615
46,55.11015272140503
45,55.11066937446594
44,55.1108717918396
43,24.900983333587646
42,116.76209545135498
41,6.214744806289673
40,6.214853763580322
39,6.215052127838135
38,20.2141056060791
37,20.21421241760254
36,20.214333057403564
35,45.92277503013611
34,45.92296314239502
33,41.49949383735657
32,41.499640226364136
31,20.76285982131958
30,20.76314616203308
29,20.7633273601532
28,41.49981999397278
27,58.57927107810974
26,19.61150288581848
25,17.237401008605957
24,17.23761820793152
23,81.55259847640991
22,81.55273294448853
21,81.55294513702393
20,45.923155069351196
19,39.91613698005676
18,25.084152936935425
17,35.733110666275024
16,25.08437466621399
15,105.58082056045532
14,24.947497129440308
13,24.947636604309082
12,24.947737455368042
11,36.771334171295166
10,36.771486043930054
9,87.9258816242218
8,60.47862148284912
7,34.84040141105652
6,34.84058499336243
5,34.84075856208801
4,60.47874879837036
3,27.282116889953613
2,27.28219437599182
1,27.2823269367218
0,60.47892665863037
