job_id,scheduling_latency
99,11.438740253448486
98,11.43897557258606
97,11.439213037490845
96,230.6455545425415
95,230.64578795433044
94,230.64601516723633
93,304.0865957736969
92,304.08685874938965
91,304.0870943069458
90,490.7694630622864
89,467.2980890274048
88,277.6814477443695
87,34.656567096710205
86,34.65690517425537
85,34.65723013877869
84,277.6817092895508
83,277.68194341659546
82,467.2985851764679
81,461.6549470424652
80,82.64415311813354
79,82.64440679550171
78,82.64464235305786
77,334.9659423828125
76,334.9661672115326
75,334.9663646221161
74,505.186589717865
73,510.184237241745
72,588.2085795402527
71,592.7060043811798
70,474.9760570526123
69,339.6812176704407
68,339.6814441680908
67,339.68165588378906
66,474.9762954711914
65,90.13941287994385
64,90.13967514038086
63,90.13993644714355
62,474.9765501022339
61,588.7101488113403
60,50.63634157180786
59,50.6366982460022
58,50.637041091918945
57,635.1969397068024
56,150.11816930770874
55,150.09156322479248
54,150.1184868812561
53,630.1872289180756
52,630.1875874996185
51,463.6648635864258
50,69.49577975273132
49,69.49607968330383
48,69.49627900123596
47,463.66509461402893
46,430.11113476753235
45,430.11139369010925
44,430.1116347312927
43,463.6653549671173
42,758.718977689743
41,139.95464324951172
40,139.95484232902527
39,139.95508646965027
38,169.9634599685669
37,169.9636869430542
36,169.96389818191528
35,624.9024500846863
34,624.9026732444763
33,412.69003653526306
32,412.6902525424957
31,112.14191102981567
30,112.14218497276306
29,112.1424765586853
28,412.69054770469666
27,349.93822169303894
26,299.87157917022705
25,298.39577460289
24,298.3962104320526
23,369.89326906204224
22,369.89346146583557
21,369.89368867874146
20,624.9030387401581
19,616.9411354064941
18,590.1371870040894
17,603.4928271770477
16,590.1374371051788
15,730.1338410377502
14,175.09841227531433
13,175.0986521244049
12,175.09888076782227
11,208.65444540977478
10,208.65468883514404
9,696.7074320316315
8,561.1953845024109
7,204.13114380836487
6,204.13138961791992
5,204.13164019584656
4,561.1956634521484
3,263.7463195323944
2,263.7464990615845
1,263.746710062027
0,561.1959567070007
