job_id,wait_time
99,10.815001010894775
98,10.815072774887085
97,10.815131664276123
96,169.78769659996033
95,169.78776597976685
94,169.7878224849701
93,274.2380712032318
92,274.2381503582001
91,274.2382175922394
90,435.36711025238037
89,435.1745448112488
88,244.6502857208252
87,34.32477307319641
86,34.32487893104553
85,34.32500410079956
84,244.6504201889038
83,244.6505651473999
82,435.17473244667053
81,435.14588236808777
80,69.28251576423645
79,69.28258562088013
78,69.28265881538391
77,286.4264974594116
76,286.426566362381
75,286.42663526535034
74,439.71974301338196
73,439.73076009750366
72,569.1980202198029
71,569.2074398994446
70,435.24777841567993
69,286.5241494178772
68,286.5242373943329
67,286.5243031978607
66,435.24787163734436
65,69.34588861465454
64,69.3459894657135
63,69.3461127281189
62,435.2479660511017
61,569.2075996398926
60,44.85987377166748
59,44.859994411468506
58,44.86010003089905
57,580.2434711456299
56,138.71715831756592
55,138.71345925331116
54,138.7172348499298
53,580.2358481884003
52,580.2359216213226
51,435.143741607666
50,69.20929098129272
49,69.20941615104675
48,69.2095205783844
47,435.14384508132935
46,371.14236068725586
45,371.1424524784088
44,371.1425278186798
43,435.1439402103424
42,648.3777577877045
41,132.55662059783936
40,132.55668592453003
39,132.55675721168518
38,149.62728214263916
37,149.62735033035278
36,149.6274106502533
35,580.1808652877808
34,580.1809306144714
33,368.17187690734863
32,368.1719460487366
31,88.75955772399902
30,88.75965619087219
29,88.75972962379456
28,368.17205119132996
27,286.5734326839447
26,274.212242603302
25,274.2074120044708
24,274.20749044418335
23,286.6594910621643
22,286.65955996513367
21,286.6596210002899
20,580.181134223938
19,580.1252386569977
18,569.6213421821594
17,569.8542668819427
16,569.6214272975922
15,630.126629114151
14,149.66676235198975
13,149.66684198379517
12,149.66690635681152
11,167.64987301826477
10,167.6499378681183
9,615.716394662857
8,499.6152808666229
7,165.0574595928192
6,165.05754566192627
5,165.05762910842896
4,499.6154057979584
3,232.65092301368713
2,232.65100264549255
1,232.65107536315918
0,499.6155343055725
