Time Interval,Agent 5,Agent 7,Agent 8,Agent 2,Agent 4,Agent 6,Agent 9,Agent 0,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.86190518309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.86190518309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.86190518309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.29201593135695,40.25349895887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.29201593135695,40.25349895887817,48.91031347613874,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,38.29201593135695,40.25349895887817,48.91031347613874,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,28.6575940571126,40.25349895887817,48.91031347613874,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,28.6575940571126,5.519733431467351,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
11,0.0,28.6575940571126,52.35566420779005,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
12,0.0,48.269818809131706,52.35566420779005,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
13,0.0,48.269818809131706,52.35566420779005,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
14,0.0,48.269818809131706,52.35566420779005,39.66710266569198,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
15,0.0,48.269818809131706,52.35566420779005,39.66710266569198,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
16,0.0,48.269818809131706,52.35566420779005,30.1971487638126,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
17,0.0,48.269818809131706,52.35566420779005,0.0,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
18,0.0,48.269818809131706,52.35566420779005,61.36472530416087,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
19,0.0,42.785922931838016,52.35566420779005,61.36472530416087,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
20,0.0,42.785922931838016,52.35566420779005,61.36472530416087,26.12035109906086,65.29686146462532,0.0,0.0,0.0,49.086315674899915
21,0.0,32.093161339669564,52.35566420779005,61.36472530416087,26.12035109906086,65.29686146462532,49.086315674899915,0.0,0.0,49.086315674899915
22,0.0,32.093161339669564,52.35566420779005,61.36472530416087,26.12035109906086,65.29686146462532,49.086315674899915,0.0,0.0,49.086315674899915
23,0.0,32.093161339669564,20.015171586313127,61.36472530416087,0.0,65.29686146462532,49.086315674899915,0.0,0.0,49.086315674899915
24,0.0,32.093161339669564,20.015171586313127,61.36472530416087,0.0,65.29686146462532,49.086315674899915,0.0,0.0,49.086315674899915
25,0.0,32.093161339669564,20.015171586313127,61.36472530416087,25.650344858932257,36.24231082196328,49.086315674899915,0.0,0.0,49.086315674899915
26,0.0,32.093161339669564,71.26705290221089,61.36472530416087,25.650344858932257,36.24231082196328,49.086315674899915,0.0,0.0,49.086315674899915
27,0.0,39.39125321668834,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,49.086315674899915,59.63304689432197,0.0,49.086315674899915
28,0.0,39.39125321668834,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,49.086315674899915,59.63304689432197,0.0,49.086315674899915
29,0.0,39.39125321668834,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,49.086315674899915,59.63304689432197,0.0,18.24782045587769
30,71.48433824512543,39.39125321668834,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,30.838495219022217,59.63304689432197,47.67113732955094,18.24782045587769
31,71.48433824512543,39.39125321668834,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,30.838495219022217,59.63304689432197,47.67113732955094,18.24782045587769
32,71.48433824512543,39.39125321668834,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,30.838495219022217,59.63304689432197,47.67113732955094,18.24782045587769
33,71.48433824512543,39.39125321668834,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,26.191311832033612,59.63304689432197,47.67113732955094,18.24782045587769
34,71.48433824512543,39.39125321668834,71.26705290221089,32.782523578022364,25.650344858932257,70.01230793763978,26.191311832033612,59.63304689432197,47.67113732955094,73.01689369133061
35,71.48433824512543,39.39125321668834,71.26705290221089,32.782523578022364,25.650344858932257,70.01230793763978,26.191311832033612,45.56236195109735,47.67113732955094,73.01689369133061
36,71.48433824512543,39.39125321668834,71.26705290221089,32.782523578022364,25.650344858932257,70.01230793763978,57.72120934218036,45.56236195109735,47.67113732955094,73.01689369133061
37,71.48433824512543,39.39125321668834,71.26705290221089,32.782523578022364,25.650344858932257,70.01230793763978,57.72120934218036,45.56236195109735,47.67113732955094,73.01689369133061
38,71.48433824512543,39.39125321668834,71.26705290221089,32.782523578022364,10.147400538075146,70.01230793763978,57.72120934218036,45.56236195109735,47.67113732955094,73.01689369133061
