job_id,selection_time
99,1.0413892269134521
98,1.041548728942871
97,1.0417356491088867
96,60.2035915851593
95,60.20371723175049
94,60.20383143424988
93,26.86893057823181
92,26.86911129951477
91,26.869306087493896
90,55.299039125442505
89,29.887641668319702
88,31.46178388595581
87,0.04757976531982422
86,0.04791998863220215
85,0.04818534851074219
84,31.4619779586792
83,31.462093114852905
82,29.88788366317749
81,24.9062442779541
80,11.26610255241394
79,11.266335725784302
78,11.266592741012573
77,47.89353847503662
76,47.89369010925293
75,47.89380431175232
74,65.05783343315125
73,69.87127494812012
72,18.449626445770264
71,22.902162075042725
70,37.761913537979126
69,50.07583284378052
68,50.07593846321106
67,50.076112508773804
66,37.762065172195435
65,20.662989139556885
64,20.663169860839844
63,20.66338086128235
62,37.762216567993164
61,18.921451568603516
60,5.68729305267334
59,5.68753981590271
58,5.687856197357178
57,54.83719062805176
56,11.285152912139893
55,11.036052465438843
54,11.285321474075317
53,49.867929458618164
52,49.86811280250549
51,25.434987783432007
50,0.1788010597229004
49,0.17903876304626465
48,0.17924785614013672
47,25.43512225151062
46,57.00553059577942
45,57.00565195083618
44,57.00584864616394
43,25.435303926467896
42,109.79762434959412
41,6.2377610206604
40,6.237860202789307
39,6.238058805465698
38,20.21051049232483
37,20.210607051849365
36,20.21071743965149
35,42.97423839569092
34,42.974406003952026
33,42.41979670524597
32,42.41991138458252
31,21.2943913936615
30,21.29456377029419
29,21.294721126556396
28,42.42013072967529
27,62.15181589126587
26,23.908006191253662
25,21.400729417800903
24,21.400898456573486
23,82.96402406692505
22,82.96417546272278
21,82.96439790725708
20,42.974544525146484
19,35.722808837890625
18,20.21796464920044
17,32.07090759277344
16,20.21817421913147
15,100.42877244949341
14,25.149622678756714
13,25.149858713150024
12,25.15007758140564
11,38.4716637134552
10,38.47187113761902
9,80.98730659484863
8,60.476892709732056
7,37.37558579444885
6,37.3757586479187
5,37.375916481018066
4,60.47701716423035
3,28.511909008026123
2,28.512014150619507
1,28.512195110321045
0,60.477134227752686
