job_id,scheduling_latency
99,11.863288164138794
98,11.863549947738647
97,11.863759994506836
96,229.76998162269592
95,229.770174741745
94,229.77036237716675
93,300.04054045677185
92,300.04078936576843
91,300.04106068611145
90,490.65901136398315
89,465.0521774291992
88,277.6037702560425
87,34.37566637992859
86,34.37595534324646
85,34.376184701919556
84,277.60409450531006
83,277.6043508052826
82,465.0525200366974
81,460.0359618663788
80,80.0559549331665
79,80.05620574951172
78,80.05644464492798
77,332.10352635383606
76,332.1037755012512
75,332.1039500236511
74,504.3527297973633
73,508.1176161766052
72,592.1243913173676
71,596.1254098415375
70,471.9975862503052
69,335.09983944892883
68,335.10004782676697
67,335.1002812385559
66,471.99786496162415
65,89.7633969783783
64,89.7636308670044
63,89.76394033432007
62,471.99810886383057
61,592.6250858306885
60,50.05198073387146
59,50.05230116844177
58,50.052671909332275
57,640.0664474964142
56,149.7155623435974
55,149.7050051689148
54,149.71579551696777
53,633.6986947059631
52,633.6989154815674
51,460.10875415802
50,69.3862669467926
49,69.38657474517822
48,69.38677382469177
47,460.10901379585266
46,427.1037862300873
45,427.10405683517456
44,427.10435581207275
43,460.10926032066345
42,768.1342158317566
41,138.78521180152893
40,138.78539538383484
39,138.78567957878113
38,169.84478282928467
37,169.84499406814575
36,169.84521913528442
35,628.1387379169464
34,628.1389813423157
33,410.03279185295105
32,410.03304982185364
31,110.05067181587219
30,110.05089950561523
29,110.05112552642822
28,410.03338289260864
27,347.2309539318085
26,296.5940680503845
25,295.03564190864563
24,295.0358896255493
23,369.6255235671997
22,369.62575602531433
21,369.6260049343109
20,628.1393225193024
19,620.1346609592438
18,595.0467324256897
17,606.6217527389526
16,595.0469796657562
15,739.6356208324432
14,173.23533391952515
13,173.23558068275452
12,173.23582649230957
11,205.0221815109253
10,205.0224494934082
9,704.916170835495
8,560.0540237426758
7,200.06609082221985
6,200.06634211540222
5,200.06657814979553
4,560.0543231964111
3,260.0899212360382
2,260.0900979042053
1,260.0903015136719
0,560.0546157360077
