job_id,selection_time
99,0.030382633209228516
98,0.03054642677307129
97,0.030712127685546875
96,56.76095175743103
95,56.76105785369873
94,56.7611780166626
93,25.15844225883484
92,25.158633708953857
91,25.158823013305664
90,54.82808470726013
89,24.99398708343506
88,30.691295623779297
87,0.05654644966125488
86,0.05683279037475586
85,0.05705118179321289
84,30.691442489624023
83,30.691598892211914
82,24.9941623210907
81,20.14778423309326
80,10.767616748809814
79,10.76773738861084
78,10.76786994934082
77,41.71651268005371
76,41.71665573120117
75,41.71676421165466
74,64.98158407211304
73,65.47328805923462
72,19.75491213798523
71,20.004390239715576
70,34.897855043411255
69,46.69311881065369
68,46.69329571723938
67,46.69344735145569
66,34.897993087768555
65,20.280569791793823
64,20.280682802200317
63,20.280853986740112
62,34.8980016708374
61,20.009042978286743
60,5.162964344024658
59,5.1632068157196045
58,5.163463592529297
57,67.57097673416138
56,11.056167364120483
55,11.070077896118164
54,11.056297063827515
53,50.50749945640564
52,50.50772142410278
51,21.06323742866516
50,0.19964122772216797
49,0.199876070022583
48,0.20012140274047852
47,21.06338095664978
46,52.19964003562927
45,52.19979643821716
44,52.19997477531433
43,21.063552141189575
42,107.46535134315491
41,7.5381715297698975
40,7.53826379776001
39,7.538471460342407
38,20.29889726638794
37,20.299036264419556
36,20.29918336868286
35,48.71544289588928
34,54.11911201477051
33,39.931315898895264
32,39.9314489364624
31,21.773947715759277
30,21.774170637130737
29,21.77437400817871
28,39.93164253234863
27,58.54046177864075
26,21.227348566055298
25,19.304431915283203
24,19.304581880569458
23,82.06766271591187
22,82.06779265403748
21,82.06795406341553
20,48.71556043624878
19,40.211421966552734
18,23.962244987487793
17,30.60460352897644
16,23.962430477142334
15,100.00920534133911
14,24.172734022140503
13,24.17287540435791
12,24.17307710647583
11,36.436060428619385
10,36.43621611595154
9,82.90185904502869
8,58.99049520492554
7,34.27957463264465
6,34.279720067977905
5,34.27989649772644
4,58.99053931236267
3,23.79010844230652
2,23.790411233901978
1,23.79076838493347
0,58.99069905281067
