job_id,selection_time
99,1.0482871532440186
98,1.0484771728515625
97,1.048628330230713
96,59.982285022735596
95,59.98240876197815
94,59.982539892196655
93,25.80246925354004
92,25.80263900756836
91,25.80284309387207
90,55.29190111160278
89,29.87763261795044
88,32.953484535217285
87,0.050893306732177734
86,0.051076412200927734
85,0.05118060111999512
84,32.95367431640625
83,32.95378565788269
82,29.877787590026855
81,24.890079498291016
80,10.773439168930054
79,10.773620128631592
78,10.773785829544067
77,45.67702889442444
76,45.67720913887024
75,45.67731475830078
74,64.63298678398132
73,68.38685607910156
72,22.926371097564697
71,26.917969942092896
70,36.749807834625244
69,48.575690031051636
68,48.57581043243408
67,48.57597804069519
66,36.749993324279785
65,20.417508363723755
64,20.417641401290894
63,20.417827606201172
62,36.75014281272888
61,23.4174861907959
60,5.1921069622039795
59,5.192306756973267
58,5.1925718784332275
57,59.8229763507843
56,10.998404026031494
55,10.991545915603638
54,10.998560667037964
53,53.462846517562866
52,53.46299386024475
51,24.965012550354004
50,0.17697596549987793
49,0.17715859413146973
48,0.17725324630737305
47,24.965168714523315
46,55.96142554283142
45,55.96160435676575
44,55.961827993392944
43,24.965320110321045
42,119.75645804405212
41,6.228591203689575
40,6.22870945930481
39,6.228922367095947
38,20.217500686645508
37,20.21764373779297
36,20.217808485031128
35,47.95787262916565
34,47.95805072784424
33,41.86091494560242
32,41.861103773117065
31,21.29111409187317
30,21.291243314743042
29,21.291395902633667
28,41.86133170127869
27,60.65752124786377
26,22.38182544708252
25,20.828229904174805
24,20.828399181365967
23,82.9660325050354
22,82.96619606018066
21,82.966383934021
20,47.95818829536438
19,40.009422302246094
18,25.425390243530273
17,36.76748585700989
16,25.425552368164062
15,109.50899171829224
14,23.5685715675354
13,23.56873869895935
12,23.568920135498047
11,37.37230849266052
10,37.37251162528992
9,89.19977617263794
8,60.438742876052856
7,35.008631229400635
6,35.00879645347595
5,35.00894904136658
4,60.43891739845276
3,27.438998222351074
2,27.43909525871277
1,27.439226150512695
0,60.43908143043518
