job_id,scheduling_latency
99,11.322347640991211
98,11.322608709335327
97,11.322820663452148
96,228.3139271736145
95,228.31414222717285
94,228.31430673599243
93,299.8181343078613
92,299.81854009628296
91,299.81890082359314
90,490.5901288986206
89,464.0532760620117
88,274.5627074241638
87,34.54221749305725
86,34.54241681098938
85,34.54266309738159
84,274.563036441803
83,274.56331872940063
82,464.0537600517273
81,458.571626663208
80,81.5224940776825
79,81.52275490760803
78,81.52302265167236
77,329.9895112514496
76,329.9897620677948
75,329.98993015289307
74,504.0772445201874
73,508.08029532432556
72,590.0196990966797
71,595.0186402797699
70,469.9986627101898
69,334.99006843566895
68,334.99026441574097
67,334.99049949645996
66,469.99893045425415
65,89.83907461166382
64,89.8393132686615
63,89.83957409858704
62,469.9991765022278
61,590.0791912078857
60,50.01619029045105
59,50.01639485359192
58,50.016666650772095
57,639.0890309810638
56,149.69494724273682
55,149.683678150177
54,149.69531178474426
53,631.1124262809753
52,631.1126637458801
51,459.57743668556213
50,69.35626077651978
49,69.35647010803223
48,69.35666012763977
47,459.577739238739
46,425.0624737739563
45,425.06266379356384
44,425.0629189014435
43,459.57803535461426
42,762.5992650985718
41,138.74222826957703
40,138.74240612983704
39,138.74265575408936
38,169.80090141296387
37,169.80120992660522
36,169.8014645576477
35,625.0360605716705
34,625.0363137722015
33,409.82810378074646
32,409.8283190727234
31,110.01889395713806
30,110.01914668083191
29,110.0194296836853
28,409.8285918235779
27,345.00593090057373
26,295.0558395385742
25,294.8495099544525
24,294.84972763061523
23,369.1766781806946
22,369.1768662929535
21,369.17709946632385
20,625.0366499423981
19,619.8421142101288
18,594.0891780853271
17,605.0201964378357
16,594.089465379715
15,734.5945336818695
14,172.19326448440552
13,172.19353699684143
12,172.1937952041626
11,204.8455400466919
10,204.84574031829834
9,700.0178096294403
8,560.0730710029602
7,200.02293348312378
6,200.0232195854187
5,200.02347040176392
4,560.0733754634857
3,258.87621879577637
2,258.8763937950134
1,258.8766288757324
0,560.0736980438232
