job_id,scheduling_latency
99,11.085525512695312
98,11.085767030715942
97,11.085994482040405
96,226.30048084259033
95,226.30070209503174
94,226.30089616775513
93,299.8340537548065
92,299.83430910110474
91,299.83454489707947
90,490.3582344055176
89,461.31170415878296
88,274.50141072273254
87,34.60310125350952
86,34.603331089019775
85,34.60353231430054
84,274.5018358230591
83,274.5021743774414
82,461.3120803833008
81,455.10262632369995
80,80.2856593132019
79,80.28601336479187
78,80.28642868995667
77,330.27007484436035
76,330.2703471183777
75,330.27053928375244
74,504.58528184890747
73,507.3542261123657
72,584.9544243812561
71,586.3581318855286
70,468.4556996822357
69,335.029666185379
68,335.0299196243286
67,335.03018045425415
66,468.45597672462463
65,90.11153078079224
64,90.11176896095276
63,90.11203908920288
62,468.45623898506165
61,585.2969388961792
60,50.24272608757019
59,50.243029832839966
58,50.243324995040894
57,646.3804504871368
56,149.94707536697388
55,149.9349880218506
54,149.94731545448303
53,630.3608872890472
52,630.361252784729
51,456.34556555747986
50,69.6078450679779
49,69.60816860198975
48,69.6083972454071
47,456.3459162712097
46,424.34974813461304
45,424.34996819496155
44,424.3502690792084
43,456.3462607860565
42,753.3686902523041
41,139.01584458351135
40,139.01605916023254
39,139.016357421875
38,170.0457227230072
37,170.0459372997284
36,170.04613161087036
35,629.0444173812866
34,632.9153482913971
33,405.3354046344757
32,405.33561730384827
31,110.28170967102051
30,110.28194570541382
29,110.28218197822571
28,405.3359296321869
27,345.2653839588165
26,295.3264789581299
25,294.5148365497589
24,294.51505994796753
23,369.42693614959717
22,369.4271333217621
21,369.4273624420166
20,629.0447974205017
19,618.1170554161072
18,590.1426174640656
17,598.3647546768188
16,590.1429009437561
15,724.374657869339
14,170.26241540908813
13,170.26267910003662
12,170.26294922828674
11,202.6330487728119
10,202.63334727287292
9,695.120640039444
8,555.8570234775543
7,199.52644896507263
6,199.5267219543457
5,199.52696776390076
4,555.857353925705
3,260.02362513542175
2,260.02381134033203
1,260.02407217025757
0,555.8577241897583
