job_id,wait_time
99,11.053746461868286
98,11.053820848464966
97,11.05390214920044
96,169.99972224235535
95,169.99978685379028
94,169.9998459815979
93,274.41978001594543
92,274.41989040374756
91,274.42002534866333
90,435.5121433734894
89,435.3729500770569
88,244.83019256591797
87,34.55662536621094
86,34.55671763420105
85,34.556779623031616
84,244.830340385437
83,244.83049058914185
82,435.3731882572174
81,435.28382658958435
80,69.5168080329895
79,69.51687955856323
78,69.51696228981018
77,286.65550422668457
76,286.65562868118286
75,286.655720949173
74,439.8594570159912
73,439.86372351646423
72,565.3559203147888
71,565.8665087223053
70,435.4056143760681
69,286.69191312789917
68,286.6919779777527
67,286.6920430660248
66,435.40574288368225
65,69.5706295967102
64,69.57073092460632
63,69.57082605361938
62,435.405885219574
61,565.3561162948608
60,45.11321830749512
59,45.11331605911255
58,45.11345458030701
57,580.3661270141602
56,138.94463682174683
55,138.94020414352417
54,138.9447317123413
53,580.3596267700195
52,580.3596951961517
51,435.3417236804962
50,69.45142340660095
49,69.45155501365662
48,69.45163798332214
47,435.341854095459
46,370.33239006996155
45,370.3324611186981
44,370.3325560092926
43,435.3419871330261
42,645.3539340496063
41,132.80384874343872
40,132.80394220352173
39,132.80403780937195
38,149.85393142700195
37,149.85399746894836
36,149.85406041145325
35,580.3236248493195
34,580.3236978054047
33,367.8696675300598
32,367.86974906921387
31,89.51037311553955
30,89.51045155525208
29,89.51052784919739
28,367.8698573112488
27,286.767361164093
26,274.3898742198944
25,274.3808825016022
24,274.38095450401306
23,286.87265133857727
22,286.8727185726166
21,286.87280440330505
20,580.3238999843597
19,580.1505217552185
18,569.413681268692
17,569.4602937698364
16,569.4137718677521
15,625.0515432357788
14,149.89090752601624
13,149.89097499847412
12,149.8910403251648
11,167.86130142211914
10,167.86138725280762
9,610.8581068515778
8,497.8701412677765
7,165.26620197296143
6,165.26627707481384
5,165.266343832016
4,497.8702700138092
3,232.8054714202881
2,232.80555605888367
1,232.80565524101257
0,497.8704249858856
