job_id,scheduling_latency
99,11.59275484085083
98,11.59299087524414
97,11.593226194381714
96,230.2464668750763
95,230.2466425895691
94,230.24682664871216
93,300.2167241573334
92,300.2169818878174
91,300.2172510623932
90,490.8817136287689
89,465.1317253112793
88,275.32258319854736
87,34.98776698112488
86,34.98807454109192
85,34.98843717575073
84,275.3230028152466
83,275.3233528137207
82,465.1320948600769
81,460.0382342338562
80,84.24549341201782
79,84.2458565235138
78,84.24624228477478
77,330.27190041542053
76,330.27221035957336
75,330.27242612838745
74,504.84766936302185
73,509.35048174858093
72,594.3589851856232
71,598.360075712204
70,471.2234354019165
69,335.09216380119324
68,335.09236216545105
67,335.0926113128662
66,471.22372126579285
65,90.29884600639343
64,90.29907584190369
63,90.29935073852539
62,471.22467517852783
61,594.8550868034363
60,52.2901349067688
59,52.29036617279053
58,52.290672063827515
57,641.3691358566284
56,150.25958013534546
55,150.24140882492065
54,150.25996375083923
53,634.8572182655334
52,634.8575670719147
51,460.2773199081421
50,70.23813581466675
49,70.23856043815613
48,70.2389566898346
47,460.27756547927856
46,425.3355133533478
45,425.3356981277466
44,425.3359773159027
43,460.2778480052948
42,765.1508786678314
41,139.99691891670227
40,139.9970920085907
39,139.99737334251404
38,170.1086573600769
37,170.10893988609314
36,170.1091639995575
35,629.0394144058228
34,629.0396437644958
33,410.03506422042847
32,410.03526639938354
31,112.30252432823181
30,112.30275106430054
29,112.30306077003479
28,410.0355579853058
27,345.2768213748932
26,295.3274607658386
25,295.25664138793945
24,295.2568635940552
23,369.4462707042694
22,369.4464774131775
21,369.44671607017517
20,629.0400545597076
19,621.3699464797974
18,595.3517701625824
17,610.347508430481
16,595.3520500659943
15,735.3553719520569
14,175.11052870750427
13,175.11077499389648
12,175.11102724075317
11,206.30585145950317
10,206.3061089515686
9,703.3607676029205
8,560.2920815944672
7,202.62890195846558
6,202.62931203842163
5,202.6296787261963
4,560.2923903465271
3,260.26938247680664
2,260.2695631980896
1,260.26978754997253
0,560.292679309845
