job_id,scheduling_latency
99,10.807823657989502
98,10.808081150054932
97,10.808309078216553
96,226.31394958496094
95,226.3141312599182
94,226.3143081665039
93,299.2871422767639
92,299.2874159812927
91,299.2876777648926
90,490.070175409317
89,460.07010865211487
88,274.22569584846497
87,34.327314376831055
86,34.327667474746704
85,34.327948570251465
84,274.22598004341125
83,274.2262375354767
82,460.0704598426819
81,455.0106167793274
80,79.98406934738159
79,79.98431897163391
78,79.9845519065857
77,328.0696585178375
76,328.0698869228363
75,328.07005500793457
74,504.58026695251465
73,505.0754313468933
72,584.7794053554535
71,585.085599899292
70,470.01166892051697
69,333.0714678764343
68,333.0717098712921
67,333.0719254016876
66,470.0119135379791
65,89.55787491798401
64,89.55810451507568
63,89.55837345123291
62,470.0121502876282
61,585.0859863758087
60,49.968135833740234
59,49.968446493148804
58,49.96877336502075
57,647.6685838699341
56,149.67715334892273
55,149.68242263793945
54,149.6773715019226
53,630.6024932861328
52,630.6027865409851
51,456.07815957069397
50,69.34885954856873
49,69.34919023513794
48,69.34950947761536
47,456.0784001350403
46,422.0768573284149
45,422.0770831108093
44,422.07732915878296
43,456.0786712169647
42,754.6000669002533
41,138.73477721214294
40,138.73495984077454
39,138.73525834083557
38,169.7903881072998
37,169.79059720039368
36,169.79080986976624
35,628.7705233097076
34,634.1742608547211
33,404.9982361793518
32,404.99844241142273
31,109.97333121299744
30,109.97363209724426
29,109.97390103340149
28,404.9987452030182
27,345.0072627067566
26,294.8053283691406
25,292.87378907203674
24,292.87401700019836
23,368.65748620033264
22,368.65768098831177
21,368.65790367126465
20,628.770914554596
19,620.0861101150513
18,592.5850248336792
17,599.7830400466919
16,592.5853071212769
15,725.0228004455566
14,173.7685706615448
13,173.76880502700806
12,173.76906895637512
11,204.0122389793396
10,204.01247787475586
9,695.0198001861572
8,555.5782899856567
7,199.2569649219513
6,199.25719952583313
5,199.25744318962097
4,555.5786163806915
3,256.33497977256775
2,256.3353524208069
1,256.3357753753662
0,555.5789144039154
